# entry-subent-pointer  : D0878--00-4-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.65e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (R,INP-740,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0878.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50580E+02      0.00000E+00      2.11000E-04      2.30000E-05
      1.52870E+02      0.00000E+00      6.06000E-04      2.70000E-05
      1.55150E+02      0.00000E+00      1.26000E-03      5.00000E-05
      1.57420E+02      0.00000E+00      1.56000E-03      3.00000E-05
      1.59600E+02      0.00000E+00      1.54000E-03      3.00000E-05
      1.61960E+02      0.00000E+00      9.62000E-04      3.60000E-05
      1.64220E+02      0.00000E+00      3.76000E-04      2.30000E-05
      1.66480E+02      0.00000E+00      3.55000E-05      4.50000E-06
      1.68740E+02      0.00000E+00      2.91000E-04      2.90000E-05
      1.71000E+02      0.00000E+00      1.35000E-03      6.00000E-05
      1.73250E+02      0.00000E+00      2.85000E-03      1.30000E-04
      1.75500E+02      0.00000E+00      5.24000E-03      1.00000E-04
      1.77750E+02      0.00000E+00      6.57000E-03      1.80000E-04
      1.79000E+02      0.00000E+00      7.19000E-03      1.20000E-04
