# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.0500e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.16000E+00      6.96000E-02
      6.95000E+01      0.00000E+00      1.90000E-01      1.14000E-02
      7.98000E+01      0.00000E+00      1.34000E-01      8.04000E-03
      1.01400E+02      0.00000E+00      5.77000E-02      3.46200E-03
      1.01400E+02      0.00000E+00      8.76000E-02      5.25600E-03
      1.11200E+02      0.00000E+00      3.67000E-02      2.20200E-03
      1.30400E+02      0.00000E+00      2.73000E-02      1.63800E-03
      1.58100E+02      0.00000E+00      3.07000E-02      1.84200E-03
      1.67100E+02      0.00000E+00      1.33000E-02      7.98000E-04
      1.67100E+02      0.00000E+00      1.86000E-02      1.11600E-03
      1.76100E+02      0.00000E+00      1.71000E-02      1.02600E-03
