# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.27e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      3.78000E-01      2.26800E-02
      6.95000E+01      0.00000E+00      1.60000E-01      9.60000E-03
      7.98000E+01      0.00000E+00      7.16000E-02      4.29600E-03
      9.00000E+01      0.00000E+00      6.31000E-02      3.78600E-03
      1.01400E+02      0.00000E+00      3.27000E-02      1.96200E-03
      1.20900E+02      0.00000E+00      2.28000E-02      1.36800E-03
      1.30400E+02      0.00000E+00      1.51000E-02      9.06000E-04
      1.30400E+02      0.00000E+00      1.99000E-02      1.19400E-03
      1.30400E+02      0.00000E+00      3.27000E-02      1.96200E-03
      1.39400E+02      0.00000E+00      3.29000E-02      1.97400E-03
      1.39400E+02      0.00000E+00      3.90000E-02      2.34000E-03
      1.76100E+02      0.00000E+00      8.80000E-02      5.28000E-03
