# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.1800e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      9.85000E-01      5.91000E-02
      5.90000E+01      0.00000E+00      9.30000E-01      5.58000E-02
      6.95000E+01      0.00000E+00      6.13000E-01      3.67800E-02
      7.98000E+01      0.00000E+00      4.15000E-01      2.49000E-02
      1.01400E+02      0.00000E+00      1.63000E-01      9.78000E-03
      1.11200E+02      0.00000E+00      1.19000E-01      7.14000E-03
      1.20900E+02      0.00000E+00      1.00000E-01      6.00000E-03
      1.67100E+02      0.00000E+00      4.07000E-02      2.44200E-03
      1.76100E+02      0.00000E+00      4.16000E-02      2.49600E-03
      1.76100E+02      0.00000E+00      5.47000E-02      3.28200E-03
