# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.3400e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.78600E+01      1.10000E+00      4.67000E+00      9.34000E-04
      3.03800E+01      1.10000E+00      2.88800E+00      5.77600E-04
      3.32800E+01      1.10000E+00      1.78600E+00      3.57200E-04
      3.65700E+01      1.10000E+00      1.26800E+00      2.53600E-04
      3.83700E+01      1.10000E+00      8.39500E-01      1.67900E-04
      4.16600E+01      1.10000E+00      6.06200E-01      1.21240E-04
      4.34700E+01      1.10000E+00      4.52800E-01      9.05600E-05
      4.49100E+01      1.10000E+00      3.38200E-01      6.76400E-05
      4.93000E+01      1.10000E+00      2.24200E-01      4.48400E-05
      5.07500E+01      1.10000E+00      1.73300E-01      3.46600E-05
      5.40400E+01      1.10000E+00      1.27300E-01      2.54600E-05
      5.51300E+01      1.10000E+00      1.05400E-01      2.10800E-05
      5.87800E+01      1.10000E+00      6.98400E-02      1.39680E-05
      6.09600E+01      1.10000E+00      4.95500E-02      9.91000E-06
      6.42500E+01      1.10000E+00      3.57800E-02      7.15600E-06
      6.71700E+01      1.10000E+00      2.67400E-02      5.34800E-06
      6.82500E+01      1.10000E+00      2.03100E-02      4.06200E-06
      7.19600E+01      1.10000E+00      2.03400E-02      4.06800E-06
      7.41900E+01      1.10000E+00      2.07100E-02      4.14200E-06
      7.56900E+01      1.10000E+00      2.29700E-02      4.59400E-06
      7.97600E+01      1.10000E+00      2.11100E-02      4.22200E-06
      8.23500E+01      1.10000E+00      1.97300E-02      3.94600E-06
      8.41900E+01      1.10000E+00      1.78000E-02      3.56000E-06
      8.78800E+01      1.10000E+00      1.47600E-02      2.95200E-06
      8.96800E+01      1.10000E+00      1.01100E-02      2.02200E-06
      9.07500E+01      1.10000E+00      7.81600E-03      1.56320E-06
      9.22200E+01      1.10000E+00      6.93300E-03      1.38660E-06
      9.29300E+01      1.10000E+00      5.54600E-03      1.10920E-06
      9.51200E+01      1.10000E+00      4.51500E-03      9.03000E-07
      9.69500E+01      1.10000E+00      3.67500E-03      7.35000E-07
      9.91400E+01      1.10000E+00      2.89100E-03      5.78200E-07
      1.06200E+02      1.10000E+00      3.05200E-03      6.10400E-07
      1.08400E+02      1.10000E+00      3.27200E-03      6.54400E-07
      1.14000E+02      1.10000E+00      4.03000E-03      8.06000E-07
      1.19300E+02      1.10000E+00      4.71400E-03      9.42800E-07
      1.21900E+02      1.10000E+00      4.96900E-03      9.93800E-07
      1.25600E+02      1.10000E+00      4.56500E-03      9.13000E-07
      1.28900E+02      1.10000E+00      3.65500E-03      7.31000E-07
      1.31100E+02      1.10000E+00      3.02700E-03      6.05400E-07
      1.32900E+02      1.10000E+00      2.26100E-03      4.52200E-07
      1.34700E+02      1.10000E+00      1.52300E-03      3.04600E-07
      1.38000E+02      1.10000E+00      1.40000E-03      2.80000E-07
      1.40600E+02      1.10000E+00      1.50100E-03      3.00200E-07
      1.42100E+02      1.10000E+00      1.81400E-03      3.62800E-07
      1.44000E+02      1.10000E+00      2.47400E-03      4.94800E-07
      1.47000E+02      1.10000E+00      2.70000E-03      5.40000E-07
      1.49700E+02      1.10000E+00      3.15500E-03      6.31000E-07
      1.51500E+02      1.10000E+00      2.94700E-03      5.89400E-07
      1.52500E+02      1.10000E+00      1.20500E-03      2.41000E-07
      1.54000E+02      1.10000E+00      2.02000E-03      4.04000E-07
      1.56200E+02      1.10000E+00      1.07000E-03      2.14000E-07
      1.58400E+02      1.10000E+00      1.38600E-03      2.77200E-07
      1.61100E+02      1.10000E+00      2.62200E-03      5.24400E-07
      1.63500E+02      1.10000E+00      5.78800E-03      1.15760E-06
      1.65800E+02      1.10000E+00      1.11400E-02      2.22800E-06
      1.68900E+02      1.10000E+00      1.96700E-02      3.93400E-06
      1.70000E+02      1.10000E+00      2.41900E-02      4.83800E-06
      1.71900E+02      1.10000E+00      3.47300E-02      6.94600E-06
      1.74900E+02      1.10000E+00      4.13000E-02      8.26000E-06
