# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.06e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      2.12000E-01      1.27200E-02
      6.95000E+01      0.00000E+00      9.63000E-02      5.77800E-03
      6.95000E+01      0.00000E+00      6.06000E-02      3.63600E-03
      9.00000E+01      0.00000E+00      3.28000E-02      1.96800E-03
      9.00000E+01      0.00000E+00      4.72000E-02      2.83200E-03
      1.01400E+02      0.00000E+00      4.52000E-02      2.71200E-03
      1.20900E+02      0.00000E+00      1.80000E-03      1.08000E-04
      1.30400E+02      0.00000E+00      5.80000E-03      3.48000E-04
      1.39400E+02      0.00000E+00      1.02000E-02      6.12000E-04
      1.67100E+02      0.00000E+00      3.88000E-02      2.32800E-03
      1.76100E+02      0.00000E+00      1.95000E-02      1.17000E-03
