# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.1500e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      6.33000E-01      3.79800E-02
      7.98000E+01      0.00000E+00      1.41000E-01      8.46000E-03
      9.00000E+01      0.00000E+00      9.53000E-02      5.71800E-03
      1.01400E+02      0.00000E+00      7.40000E-02      4.44000E-03
      1.01400E+02      0.00000E+00      6.93000E-02      4.15800E-03
      1.11200E+02      0.00000E+00      4.21000E-02      2.52600E-03
      1.11200E+02      0.00000E+00      4.62000E-02      2.77200E-03
      1.20900E+02      0.00000E+00      2.77000E-02      1.66200E-03
      1.20900E+02      0.00000E+00      3.78000E-02      2.26800E-03
      1.39400E+02      0.00000E+00      3.29000E-02      1.97400E-03
      1.39400E+02      0.00000E+00      2.37000E-02      1.42200E-03
      1.48900E+02      0.00000E+00      3.14000E-02      1.88400E-03
      1.58100E+02      0.00000E+00      2.75000E-02      1.65000E-03
      1.67100E+02      0.00000E+00      3.18000E-02      1.90800E-03
