# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.2000e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      1.03000E+00      6.18000E-02
      6.95000E+01      0.00000E+00      6.51000E-01      3.90600E-02
      9.00000E+01      0.00000E+00      2.35000E-01      1.41000E-02
      9.00000E+01      0.00000E+00      3.01000E-01      1.80600E-02
      1.11200E+02      0.00000E+00      1.11000E-01      6.66000E-03
      1.30400E+02      0.00000E+00      5.57000E-02      3.34200E-03
      1.39400E+02      0.00000E+00      7.35000E-02      4.41000E-03
      1.58100E+02      0.00000E+00      5.97000E-02      3.58200E-03
      1.67100E+02      0.00000E+00      5.83000E-02      3.49800E-03
      1.67100E+02      0.00000E+00      4.51000E-02      2.70600E-03
      1.76100E+02      0.00000E+00      5.50000E-02      3.30000E-03
