# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.6400e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      1.01000E+00      6.06000E-02
      7.98000E+01      0.00000E+00      3.44000E-01      2.06400E-02
      7.98000E+01      0.00000E+00      2.89000E-01      1.73400E-02
      9.00000E+01      0.00000E+00      1.90000E-01      1.14000E-02
      1.01400E+02      0.00000E+00      1.57000E-01      9.42000E-03
      1.11200E+02      0.00000E+00      8.87000E-02      5.32200E-03
      1.11200E+02      0.00000E+00      9.75000E-02      5.85000E-03
      1.11200E+02      0.00000E+00      1.06000E-01      6.36000E-03
      1.20900E+02      0.00000E+00      6.88000E-02      4.12800E-03
      1.30400E+02      0.00000E+00      3.28000E-02      1.96800E-03
      1.39400E+02      0.00000E+00      5.32000E-02      3.19200E-03
      1.39400E+02      0.00000E+00      3.06000E-02      1.83600E-03
      1.58100E+02      0.00000E+00      5.60000E-02      3.36000E-03
      1.67100E+02      0.00000E+00      3.32000E-02      1.99200E-03
      1.76100E+02      0.00000E+00      3.66000E-02      2.19600E-03
