# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.0110e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      8.64000E-02      5.18400E-03
      7.98000E+01      0.00000E+00      4.10000E-02      2.46000E-03
      7.98000E+01      0.00000E+00      5.46000E-02      3.27600E-03
      9.00000E+01      0.00000E+00      2.63000E-02      1.57800E-03
      1.11200E+02      0.00000E+00      1.83000E-02      1.09800E-03
      1.11200E+02      0.00000E+00      6.72000E-03      4.03200E-04
      1.11200E+02      0.00000E+00      2.78000E-02      1.66800E-03
      1.30400E+02      0.00000E+00      2.39000E-02      1.43400E-03
      1.30400E+02      0.00000E+00      1.21000E-02      7.26000E-04
      1.39400E+02      0.00000E+00      1.01000E-02      6.06000E-04
      1.58100E+02      0.00000E+00      1.86000E-02      1.11600E-03
      1.67100E+02      0.00000E+00      8.12000E-02      4.87200E-03
