# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      8.83000E-01      5.29800E-02
      5.90000E+01      0.00000E+00      2.88000E-01      1.72800E-02
      7.98000E+01      0.00000E+00      5.60000E-02      3.36000E-03
      7.98000E+01      0.00000E+00      6.83000E-02      4.09800E-03
      7.98000E+01      0.00000E+00      8.46000E-02      5.07600E-03
      1.11200E+02      0.00000E+00      4.06000E-03      2.43600E-04
      1.11200E+02      0.00000E+00      1.56000E-02      9.36000E-04
      1.30400E+02      0.00000E+00      1.22000E-02      7.32000E-04
      1.48900E+02      0.00000E+00      6.65000E-03      3.99000E-04
      1.48900E+02      0.00000E+00      2.38000E-02      1.42800E-03
      1.58100E+02      0.00000E+00      1.46000E-02      8.76000E-04
