# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.3200e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      1.09000E-01      6.54000E-03
      7.98000E+01      0.00000E+00      1.36000E-01      8.16000E-03
      9.00000E+01      0.00000E+00      7.40000E-02      4.44000E-03
      1.01400E+02      0.00000E+00      3.07000E-02      1.84200E-03
      1.11200E+02      0.00000E+00      2.15000E-02      1.29000E-03
      1.20900E+02      0.00000E+00      1.33000E-02      7.98000E-04
      1.30400E+02      0.00000E+00      2.12000E-02      1.27200E-03
      1.48900E+02      0.00000E+00      7.84000E-03      4.70400E-04
      1.67100E+02      0.00000E+00      2.76000E-02      1.65600E-03
      1.76100E+02      0.00000E+00      3.02000E-02      1.81200E-03
