# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.05e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      1.36000E-01      8.16000E-03
      7.98000E+01      0.00000E+00      1.09000E-01      6.54000E-03
      9.00000E+01      0.00000E+00      3.84000E-02      2.30400E-03
      1.01400E+02      0.00000E+00      1.66000E-02      9.96000E-04
      1.11200E+02      0.00000E+00      2.40000E-03      1.44000E-04
      1.20900E+02      0.00000E+00      2.84000E-02      1.70400E-03
      1.30400E+02      0.00000E+00      1.16000E-02      6.96000E-04
      1.39400E+02      0.00000E+00      8.04000E-03      4.82400E-04
      1.48900E+02      0.00000E+00      7.75000E-03      4.65000E-04
      1.76100E+02      0.00000E+00      7.05000E-02      4.23000E-03
