# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.6300e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.63800E+01      1.10000E+00      2.44400E+00      4.88800E-04
      3.02300E+01      1.10000E+00      1.56200E+00      3.12400E-04
      3.25600E+01      1.10000E+00      1.10700E+00      2.21400E-04
      3.52700E+01      1.10000E+00      7.20200E-01      1.44040E-04
      3.72500E+01      1.10000E+00      3.81100E-01      7.62200E-05
      3.99800E+01      1.10000E+00      2.23500E-01      4.47000E-05
      4.27100E+01      1.10000E+00      1.31100E-01      2.62200E-05
      4.54000E+01      1.10000E+00      9.95500E-02      1.99100E-05
      4.80600E+01      1.10000E+00      9.61700E-02      1.92340E-05
      5.11000E+01      1.10000E+00      9.61600E-02      1.92320E-05
      5.41600E+01      1.10000E+00      7.82100E-02      1.56420E-05
      5.60900E+01      1.10000E+00      5.93900E-02      1.18780E-05
      5.84500E+01      1.10000E+00      3.30800E-02      6.61600E-06
      6.15500E+01      1.10000E+00      1.97400E-02      3.94800E-06
      6.35300E+01      1.10000E+00      1.13800E-02      2.27600E-06
      6.73500E+01      1.10000E+00      8.79300E-03      1.75860E-06
      6.92600E+01      1.10000E+00      8.20800E-03      1.64160E-06
      7.19000E+01      1.10000E+00      8.79200E-03      1.75840E-06
      7.45500E+01      1.10000E+00      8.94300E-03      1.78860E-06
      7.79800E+01      1.10000E+00      7.92700E-03      1.58540E-06
      8.10300E+01      1.10000E+00      7.02700E-03      1.40540E-06
      8.40800E+01      1.10000E+00      6.12300E-03      1.22460E-06
      8.63900E+01      1.10000E+00      5.06600E-03      1.01320E-06
      8.90700E+01      1.10000E+00      3.98100E-03      7.96200E-07
      9.17700E+01      1.10000E+00      2.97100E-03      5.94200E-07
      9.25800E+01      1.10000E+00      2.07000E-03      4.14000E-07
      9.33600E+01      1.10000E+00      1.68400E-03      3.36800E-07
      9.52900E+01      1.10000E+00      1.32400E-03      2.64800E-07
      9.68600E+01      1.10000E+00      9.06500E-04      1.81300E-07
      9.76800E+01      1.10000E+00      6.10200E-04      1.22040E-07
      1.00400E+02      1.10000E+00      5.22600E-04      1.04520E-07
      1.03300E+02      1.10000E+00      9.54200E-04      1.90840E-07
      1.06600E+02      1.10000E+00      1.86600E-03      3.73200E-07
      1.08100E+02      1.10000E+00      2.41600E-03      4.83200E-07
      1.10400E+02      1.10000E+00      2.77200E-03      5.54400E-07
      1.12600E+02      1.10000E+00      2.96900E-03      5.93800E-07
      1.14900E+02      1.10000E+00      2.67800E-03      5.35600E-07
      1.17600E+02      1.10000E+00      1.80200E-03      3.60400E-07
      1.20700E+02      1.10000E+00      1.02100E-03      2.04200E-07
      1.22700E+02      1.10000E+00      5.22100E-04      1.04420E-07
      1.25000E+02      1.10000E+00      4.17400E-04      8.34800E-08
      1.26900E+02      1.10000E+00      3.63700E-04      7.27400E-08
      1.29200E+02      1.10000E+00      5.40300E-04      1.08060E-07
      1.31000E+02      1.10000E+00      6.99300E-04      1.39860E-07
      1.35200E+02      1.10000E+00      6.99100E-04      1.39820E-07
      1.38200E+02      1.10000E+00      6.09200E-04      1.21840E-07
      1.41300E+02      1.10000E+00      6.87000E-04      1.37400E-07
      1.43100E+02      1.10000E+00      8.59200E-04      1.71840E-07
      1.46100E+02      1.10000E+00      1.19100E-03      2.38200E-07
      1.48000E+02      1.10000E+00      1.70900E-03      3.41800E-07
      1.50200E+02      1.10000E+00      2.29000E-03      4.58000E-07
      1.52400E+02      1.10000E+00      2.81500E-03      5.63000E-07
      1.54700E+02      1.10000E+00      2.58200E-03      5.16400E-07
      1.56700E+02      1.10000E+00      1.79900E-03      3.59800E-07
      1.59400E+02      1.10000E+00      1.09200E-03      2.18400E-07
      1.61800E+02      1.10000E+00      3.16500E-04      6.33000E-08
      1.65000E+02      1.10000E+00      1.08900E-04      2.17800E-08
      1.66700E+02      1.10000E+00      5.39400E-04      1.07880E-07
      1.68800E+02      1.10000E+00      1.89400E-03      3.78800E-07
      1.71300E+02      1.10000E+00      4.03600E-03      8.07200E-07
      1.73600E+02      1.10000E+00      6.31300E-03      1.26260E-06
      1.75000E+02      1.10000E+00      8.03100E-03      1.60620E-06
