# entry-subent-pointer  : F0493--00-3-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.44e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69100E+01      1.10000E+00      4.19700E+00      8.39400E-04
      3.03200E+01      1.10000E+00      2.47500E+00      4.95000E-04
      3.25900E+01      1.10000E+00      1.53600E+00      3.07200E-04
      3.52400E+01      1.10000E+00      9.21700E-01      1.84340E-04
      3.75100E+01      1.10000E+00      6.90000E-01      1.38000E-04
      4.09300E+01      1.10000E+00      5.16500E-01      1.03300E-04
      4.28200E+01      1.10000E+00      3.61200E-01      7.22400E-05
      4.62300E+01      1.10000E+00      2.40000E-01      4.80000E-05
      4.77400E+01      1.10000E+00      1.70700E-01      3.41400E-05
      4.81100E+01      1.10000E+00      1.44000E-01      2.88000E-05
      5.15400E+01      1.10000E+00      1.41600E-01      2.83200E-05
      5.34400E+01      1.10000E+00      1.19400E-01      2.38800E-05
      5.60900E+01      1.10000E+00      8.93700E-02      1.78740E-05
      5.95000E+01      1.10000E+00      6.46600E-02      1.29320E-05
      6.17700E+01      1.10000E+00      4.22400E-02      8.44800E-06
      6.48000E+01      1.10000E+00      2.71300E-02      5.42600E-06
      6.66900E+01      1.10000E+00      1.65500E-02      3.31000E-06
      6.85800E+01      1.10000E+00      1.19800E-02      2.39600E-06
      7.27700E+01      1.10000E+00      1.28200E-02      2.56400E-06
      7.77200E+01      1.10000E+00      1.49500E-02      2.99000E-06
      8.15300E+01      1.10000E+00      1.42000E-02      2.84000E-06
      8.38000E+01      1.10000E+00      1.06300E-02      2.12600E-06
      8.68400E+01      1.10000E+00      8.37700E-03      1.67540E-06
      8.83500E+01      1.10000E+00      6.16500E-03      1.23300E-06
      9.06200E+01      1.10000E+00      4.46100E-03      8.92200E-07
      9.25200E+01      1.10000E+00      3.57500E-03      7.15000E-07
      9.36500E+01      1.10000E+00      2.86500E-03      5.73000E-07
      9.55500E+01      1.10000E+00      2.21900E-03      4.43800E-07
      9.82000E+01      1.10000E+00      1.77800E-03      3.55600E-07
      1.00500E+02      1.10000E+00      1.50000E-03      3.00000E-07
      1.04300E+02      1.10000E+00      1.50000E-03      3.00000E-07
      1.09200E+02      1.10000E+00      1.45000E-03      2.90000E-07
      1.11900E+02      1.10000E+00      1.74800E-03      3.49600E-07
      1.15000E+02      1.10000E+00      2.25700E-03      4.51400E-07
      1.18000E+02      1.10000E+00      2.41700E-03      4.83400E-07
      1.20700E+02      1.10000E+00      2.81700E-03      5.63400E-07
      1.24500E+02      1.10000E+00      3.12000E-03      6.24000E-07
      1.26800E+02      1.10000E+00      2.86600E-03      5.73200E-07
      1.29100E+02      1.10000E+00      2.72300E-03      5.44600E-07
      1.31300E+02      1.10000E+00      2.33600E-03      4.67200E-07
      1.34000E+02      1.10000E+00      2.00400E-03      4.00800E-07
      1.35900E+02      1.10000E+00      1.01400E-03      2.02800E-07
      1.37400E+02      1.10000E+00      4.18200E-04      8.36400E-08
      1.40800E+02      1.10000E+00      2.50900E-04      5.01800E-08
      1.43400E+02      1.10000E+00      3.90700E-04      7.81400E-08
      1.45800E+02      1.10000E+00      7.46300E-04      1.49260E-07
      1.48400E+02      1.10000E+00      1.50000E-03      3.00000E-07
      1.50000E+02      1.10000E+00      1.97100E-03      3.94200E-07
      1.51900E+02      1.10000E+00      2.22000E-03      4.44000E-07
      1.54200E+02      1.10000E+00      2.03900E-03      4.07800E-07
      1.56400E+02      1.10000E+00      1.47500E-03      2.95000E-07
      1.58300E+02      1.10000E+00      9.47400E-04      1.89480E-07
      1.61300E+02      1.10000E+00      4.32800E-04      8.65600E-08
      1.64000E+02      1.10000E+00      5.40100E-04      1.08020E-07
      1.66300E+02      1.10000E+00      1.35500E-03      2.71000E-07
      1.67900E+02      1.10000E+00      3.70200E-03      7.40400E-07
      1.70600E+02      1.10000E+00      6.06600E-03      1.21320E-06
      1.73200E+02      1.10000E+00      8.52900E-03      1.70580E-06
      1.75900E+02      1.10000E+00      1.13900E-02      2.27800E-06
