# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.15e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.36000E+00      8.16000E-02
      4.83000E+01      0.00000E+00      1.43000E+00      8.58000E-02
      5.90000E+01      0.00000E+00      8.22000E-01      4.93200E-02
      6.95000E+01      0.00000E+00      4.41000E-01      2.64600E-02
      6.95000E+01      0.00000E+00      3.96000E-01      2.37600E-02
      7.98000E+01      0.00000E+00      1.63000E-01      9.78000E-03
      7.98000E+01      0.00000E+00      1.97000E-01      1.18200E-02
      1.01400E+02      0.00000E+00      9.22000E-02      5.53200E-03
      1.20900E+02      0.00000E+00      4.99000E-02      2.99400E-03
      1.30400E+02      0.00000E+00      4.43000E-02      2.65800E-03
      1.76100E+02      0.00000E+00      2.20000E-02      1.32000E-03
