# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.0790e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      1.22000E-01      7.32000E-03
      7.98000E+01      0.00000E+00      5.27000E-02      3.16200E-03
      9.00000E+01      0.00000E+00      1.56000E-02      9.36000E-04
      1.01400E+02      0.00000E+00      3.23000E-02      1.93800E-03
      1.11200E+02      0.00000E+00      2.26000E-02      1.35600E-03
      1.20900E+02      0.00000E+00      7.13000E-04      4.27800E-05
      1.30400E+02      0.00000E+00      1.14000E-02      6.84000E-04
      1.48900E+02      0.00000E+00      2.01000E-03      1.20600E-04
      1.48900E+02      0.00000E+00      7.54000E-04      4.52400E-05
      1.58100E+02      0.00000E+00      6.91000E-03      4.14600E-04
      1.58100E+02      0.00000E+00      2.82000E-03      1.69200E-04
      1.67100E+02      0.00000E+00      3.41000E-02      2.04600E-03
      1.76100E+02      0.00000E+00      1.10000E-02      6.60000E-04
