# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.06e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      1.07000E+00      6.42000E-02
      7.98000E+01      0.00000E+00      4.32000E-01      2.59200E-02
      9.00000E+01      0.00000E+00      2.92000E-01      1.75200E-02
      1.01400E+02      0.00000E+00      1.87000E-01      1.12200E-02
      1.20900E+02      0.00000E+00      1.13000E-01      6.78000E-03
      1.39400E+02      0.00000E+00      7.04000E-02      4.22400E-03
      1.39400E+02      0.00000E+00      6.31000E-02      3.78600E-03
      1.48900E+02      0.00000E+00      4.90000E-02      2.94000E-03
      1.58100E+02      0.00000E+00      5.13000E-02      3.07800E-03
      1.67100E+02      0.00000E+00      4.35000E-02      2.61000E-03
      1.76100E+02      0.00000E+00      4.51000E-02      2.70600E-03
