# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.40e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      8.93000E-01      5.35800E-02
      7.98000E+01      0.00000E+00      2.01000E-01      1.20600E-02
      9.00000E+01      0.00000E+00      1.32000E-01      7.92000E-03
      1.01400E+02      0.00000E+00      6.85000E-02      4.11000E-03
      1.01400E+02      0.00000E+00      1.07000E-01      6.42000E-03
      1.11200E+02      0.00000E+00      6.43000E-02      3.85800E-03
      1.20900E+02      0.00000E+00      4.22000E-02      2.53200E-03
      1.30400E+02      0.00000E+00      2.57000E-02      1.54200E-03
      1.39400E+02      0.00000E+00      3.18000E-02      1.90800E-03
      1.48900E+02      0.00000E+00      2.57000E-02      1.54200E-03
      1.76100E+02      0.00000E+00      3.06000E-02      1.83600E-03
