# entry-subent-pointer  : D0257--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 4.20e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.28700E+01      6.00000E-01      1.15600E-04      2.31200E-05
      3.39600E+01      6.00000E-01      4.30900E-05      8.61800E-06
      3.50400E+01      6.00000E-01      9.27200E-06      1.85440E-06
      3.61300E+01      6.00000E-01      2.99400E-05      5.98800E-06
      3.72100E+01      6.00000E-01      8.66700E-05      1.73340E-05
      3.82900E+01      6.00000E-01      1.49900E-04      2.99800E-05
      3.93800E+01      6.00000E-01      2.03400E-04      4.06800E-05
      4.04600E+01      6.00000E-01      2.31500E-04      4.63000E-05
      4.15400E+01      6.00000E-01      2.03000E-04      4.06000E-05
      4.26100E+01      6.00000E-01      1.63000E-04      3.26000E-05
      4.36900E+01      6.00000E-01      1.05000E-04      2.10000E-05
      4.47700E+01      6.00000E-01      5.39700E-05      1.07940E-05
      4.58400E+01      6.00000E-01      2.31100E-05      4.62200E-06
      4.69200E+01      6.00000E-01      2.74500E-05      5.49000E-06
      4.79900E+01      6.00000E-01      6.30200E-05      1.26040E-05
      4.90600E+01      6.00000E-01      1.11100E-04      2.22200E-05
      5.01300E+01      6.00000E-01      1.68500E-04      3.37000E-05
      5.12000E+01      6.00000E-01      2.14900E-04      4.29800E-05
      5.22700E+01      6.00000E-01      2.35000E-04      4.70000E-05
      5.33400E+01      6.00000E-01      2.28400E-04      4.56800E-05
      5.44000E+01      6.00000E-01      1.99100E-04      3.98200E-05
      5.54600E+01      6.00000E-01      1.56200E-04      3.12400E-05
      5.65300E+01      6.00000E-01      1.16800E-04      2.33600E-05
      5.75900E+01      6.00000E-01      7.74100E-05      1.54820E-05
      5.86500E+01      6.00000E-01      6.07800E-05      1.21560E-05
      5.97100E+01      6.00000E-01      5.72200E-05      1.14440E-05
      6.07600E+01      6.00000E-01      7.20600E-05      1.44120E-05
      6.18200E+01      6.00000E-01      9.12800E-05      1.82560E-05
      6.28700E+01      6.00000E-01      1.17200E-04      2.34400E-05
      6.39300E+01      6.00000E-01      1.34000E-04      2.68000E-05
      6.49800E+01      6.00000E-01      1.43500E-04      2.87000E-05
      6.60300E+01      6.00000E-01      1.42000E-04      2.84000E-05
      6.70700E+01      6.00000E-01      1.26500E-04      2.53000E-05
      6.81200E+01      6.00000E-01      1.01600E-04      2.03200E-05
      6.91600E+01      6.00000E-01      7.07900E-05      1.41580E-05
      7.02100E+01      6.00000E-01      5.12700E-05      1.02540E-05
      7.12500E+01      6.00000E-01      3.21400E-05      6.42800E-06
      7.22900E+01      6.00000E-01      2.16400E-05      4.32800E-06
      7.33300E+01      6.00000E-01      1.87100E-05      3.74200E-06
      7.43700E+01      6.00000E-01      2.81200E-05      5.62400E-06
      7.54000E+01      6.00000E-01      3.07600E-05      6.15200E-06
      7.64300E+01      6.00000E-01      3.62600E-05      7.25200E-06
      7.74700E+01      6.00000E-01      4.93300E-05      9.86600E-06
      7.85000E+01      6.00000E-01      5.06600E-05      1.01320E-05
      7.95200E+01      6.00000E-01      4.44500E-05      8.89000E-06
      8.05500E+01      6.00000E-01      4.44500E-05      8.89000E-06
      8.15800E+01      6.00000E-01      3.18100E-05      6.36200E-06
      8.26000E+01      6.00000E-01      2.94500E-05      5.89000E-06
      8.36200E+01      6.00000E-01      2.37200E-05      4.74400E-06
      8.46400E+01      6.00000E-01      2.63700E-05      5.27400E-06
      8.56600E+01      6.00000E-01      3.27300E-05      6.54600E-06
      8.66800E+01      6.00000E-01      4.86700E-05      9.73400E-06
      8.76900E+01      6.00000E-01      5.79000E-05      1.15800E-05
      8.87100E+01      6.00000E-01      7.67900E-05      1.53580E-05
      8.97200E+01      6.00000E-01      9.34200E-05      1.86840E-05
      9.07300E+01      6.00000E-01      9.91000E-05      1.98200E-05
      9.17300E+01      6.00000E-01      1.01700E-04      2.03400E-05
      9.27400E+01      6.00000E-01      1.08100E-04      2.16200E-05
      9.37400E+01      6.00000E-01      1.13400E-04      2.26800E-05
      9.47500E+01      6.00000E-01      1.05300E-04      2.10600E-05
      9.57500E+01      6.00000E-01      1.04000E-04      2.08000E-05
      9.67500E+01      6.00000E-01      1.06800E-04      2.13600E-05
      9.77400E+01      6.00000E-01      1.12400E-04      2.24800E-05
      9.87400E+01      6.00000E-01      1.14100E-04      2.28200E-05
      9.97300E+01      6.00000E-01      1.16300E-04      2.32600E-05
      1.00730E+02      6.00000E-01      1.30100E-04      2.60200E-05
      1.01720E+02      6.00000E-01      1.31300E-04      2.62600E-05
      1.02700E+02      6.00000E-01      1.32700E-04      2.65400E-05
      1.03690E+02      6.00000E-01      1.24700E-04      2.49400E-05
      1.04680E+02      6.00000E-01      1.28400E-04      2.56800E-05
