# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.0210e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      7.08000E-01      4.24800E-02
      6.95000E+01      0.00000E+00      1.43000E-01      8.58000E-03
      7.98000E+01      0.00000E+00      7.22000E-02      4.33200E-03
      1.01400E+02      0.00000E+00      2.75000E-02      1.65000E-03
      1.01400E+02      0.00000E+00      1.73000E-02      1.03800E-03
      1.11200E+02      0.00000E+00      5.36000E-04      3.21600E-05
      1.11200E+02      0.00000E+00      6.65000E-03      3.99000E-04
      1.20900E+02      0.00000E+00      1.44000E-02      8.64000E-04
      1.67100E+02      0.00000E+00      8.18000E-02      4.90800E-03
      1.76100E+02      0.00000E+00      1.54000E-02      9.24000E-04
