# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 5.0900e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      1.62000E+00      9.72000E-02
      6.95000E+01      0.00000E+00      9.13000E-01      5.47800E-02
      9.00000E+01      0.00000E+00      3.65000E-01      2.19000E-02
      9.00000E+01      0.00000E+00      3.62000E-01      2.17200E-02
      1.01400E+02      0.00000E+00      2.44000E-01      1.46400E-02
      1.11200E+02      0.00000E+00      1.90000E-01      1.14000E-02
      1.20900E+02      0.00000E+00      1.64000E-01      9.84000E-03
      1.39400E+02      0.00000E+00      1.17000E-01      7.02000E-03
      1.39400E+02      0.00000E+00      1.19000E-01      7.14000E-03
      1.58100E+02      0.00000E+00      9.90000E-02      5.94000E-03
      1.76100E+02      0.00000E+00      9.28000E-02      5.56800E-03
