# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.28e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74600E+01      1.10000E+00      5.52600E+00      1.10520E-03
      3.01300E+01      1.10000E+00      3.74100E+00      7.48200E-04
      3.28200E+01      1.10000E+00      2.21100E+00      4.42200E-04
      3.58700E+01      1.10000E+00      1.49700E+00      2.99400E-04
      3.85400E+01      1.10000E+00      9.79200E-01      1.95840E-04
      4.15900E+01      1.10000E+00      6.85800E-01      1.37160E-04
      4.31200E+01      1.10000E+00      5.05300E-01      1.01060E-04
      4.65400E+01      1.10000E+00      3.72400E-01      7.44800E-05
      4.95700E+01      1.10000E+00      2.93700E-01      5.87400E-05
      5.18600E+01      1.10000E+00      2.23900E-01      4.47800E-05
      5.49000E+01      1.10000E+00      1.67800E-01      3.35600E-05
      5.79300E+01      1.10000E+00      1.34600E-01      2.69200E-05
      6.02000E+01      1.10000E+00      1.17600E-01      2.35200E-05
      6.21100E+01      1.10000E+00      9.27100E-02      1.85420E-05
      6.55200E+01      1.10000E+00      6.83200E-02      1.36640E-05
      6.74400E+01      1.10000E+00      4.86600E-02      9.73200E-06
      7.05000E+01      1.10000E+00      2.92500E-02      5.85000E-06
      7.20300E+01      1.10000E+00      2.01400E-02      4.02800E-06
      7.58200E+01      1.10000E+00      1.70000E-02      3.40000E-06
      7.77100E+01      1.10000E+00      1.61600E-02      3.23200E-06
      8.18400E+01      1.10000E+00      1.82100E-02      3.64200E-06
      8.48500E+01      1.10000E+00      1.88400E-02      3.76800E-06
      8.86300E+01      1.10000E+00      1.76100E-02      3.52200E-06
      9.05200E+01      1.10000E+00      1.51200E-02      3.02400E-06
      9.24300E+01      1.10000E+00      1.11400E-02      2.22800E-06
      9.39600E+01      1.10000E+00      8.93600E-03      1.78720E-06
      9.58600E+01      1.10000E+00      7.04700E-03      1.40940E-06
      9.77700E+01      1.10000E+00      5.75000E-03      1.15000E-06
      9.89100E+01      1.10000E+00      4.93600E-03      9.87200E-07
      1.01600E+02      1.10000E+00      3.63700E-03      7.27400E-07
      1.04600E+02      1.10000E+00      3.28600E-03      6.57200E-07
      1.06900E+02      1.10000E+00      3.57800E-03      7.15600E-07
      1.08700E+02      1.10000E+00      4.24100E-03      8.48200E-07
      1.12100E+02      1.10000E+00      5.66300E-03      1.13260E-06
      1.14700E+02      1.10000E+00      6.94400E-03      1.38880E-06
      1.17000E+02      1.10000E+00      7.56200E-03      1.51240E-06
      1.19600E+02      1.10000E+00      7.56400E-03      1.51280E-06
      1.22200E+02      1.10000E+00      6.71900E-03      1.34380E-06
      1.24500E+02      1.10000E+00      6.49600E-03      1.29920E-06
      1.27200E+02      1.10000E+00      5.39100E-03      1.07820E-06
      1.29100E+02      1.10000E+00      4.32400E-03      8.64800E-07
      1.31300E+02      1.10000E+00      3.58900E-03      7.17800E-07
      1.34000E+02      1.10000E+00      2.47100E-03      4.94200E-07
      1.35500E+02      1.10000E+00      1.94800E-03      3.89600E-07
      1.37400E+02      1.10000E+00      1.48500E-03      2.97000E-07
      1.40100E+02      1.10000E+00      1.34200E-03      2.68400E-07
      1.45400E+02      1.10000E+00      1.48700E-03      2.97400E-07
      1.47200E+02      1.10000E+00      1.67500E-03      3.35000E-07
      1.50200E+02      1.10000E+00      1.91900E-03      3.83800E-07
      1.51700E+02      1.10000E+00      2.23600E-03      4.47200E-07
      1.54700E+02      1.10000E+00      2.39400E-03      4.78800E-07
      1.57400E+02      1.10000E+00      2.56300E-03      5.12600E-07
      1.59300E+02      1.10000E+00      2.56400E-03      5.12800E-07
      1.61500E+02      1.10000E+00      2.74500E-03      5.49000E-07
      1.63400E+02      1.10000E+00      3.66400E-03      7.32800E-07
      1.65600E+02      1.10000E+00      4.72800E-03      9.45600E-07
      1.68600E+02      1.10000E+00      6.53100E-03      1.30620E-06
      1.70800E+02      1.10000E+00      8.42800E-03      1.68560E-06
      1.72700E+02      1.10000E+00      1.06900E-02      2.13800E-06
      1.75300E+02      1.10000E+00      1.35600E-02      2.71200E-06
      1.77600E+02      1.10000E+00      1.47700E-02      2.95400E-06
