# entry-subent-pointer  : F0493--00-3-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.42e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.65100E+01      1.10000E+00      4.27600E+00      8.55200E-04
      2.87500E+01      1.10000E+00      2.77500E+00      5.55000E-04
      3.13700E+01      1.10000E+00      1.74000E+00      3.48000E-04
      3.51300E+01      1.10000E+00      1.16800E+00      2.33600E-04
      3.77500E+01      1.10000E+00      7.71300E-01      1.54260E-04
      4.00000E+01      1.10000E+00      5.45700E-01      1.09140E-04
      4.30000E+01      1.10000E+00      3.72900E-01      7.45800E-05
      4.52500E+01      1.10000E+00      2.73100E-01      5.46200E-05
      4.75000E+01      1.10000E+00      1.83500E-01      3.67000E-05
      5.01400E+01      1.10000E+00      1.62500E-01      3.25000E-05
      5.35400E+01      1.10000E+00      1.34300E-01      2.68600E-05
      5.54100E+01      1.10000E+00      1.03600E-01      2.07200E-05
      5.76700E+01      1.10000E+00      7.99000E-02      1.59800E-05
      5.84100E+01      1.10000E+00      6.38200E-02      1.27640E-05
      6.14000E+01      1.10000E+00      3.86500E-02      7.73000E-06
      6.43700E+01      1.10000E+00      1.65700E-02      3.31400E-06
      6.44000E+01      1.10000E+00      2.34000E-02      4.68000E-06
      6.93000E+01      1.10000E+00      1.74300E-02      3.48600E-06
      7.04600E+01      1.10000E+00      2.25700E-02      4.51400E-06
      7.57700E+01      1.10000E+00      2.58900E-02      5.17800E-06
      7.99200E+01      1.10000E+00      2.17600E-02      4.35200E-06
      8.25600E+01      1.10000E+00      1.86100E-02      3.72200E-06
      8.44400E+01      1.10000E+00      1.38700E-02      2.77400E-06
      8.74400E+01      1.10000E+00      8.84700E-03      1.76940E-06
      9.00500E+01      1.10000E+00      5.45100E-03      1.09020E-06
      9.07800E+01      1.10000E+00      3.72700E-03      7.45400E-07
      9.22800E+01      1.10000E+00      2.82600E-03      5.65200E-07
      9.45500E+01      1.10000E+00      2.82500E-03      5.65000E-07
      9.56700E+01      1.10000E+00      2.33500E-03      4.67000E-07
      9.83300E+01      1.10000E+00      2.37500E-03      4.75000E-07
      1.00200E+02      1.10000E+00      1.92900E-03      3.85800E-07
      1.05500E+02      1.10000E+00      2.10000E-03      4.20000E-07
      1.08900E+02      1.10000E+00      2.13500E-03      4.27000E-07
      1.11600E+02      1.10000E+00      2.91200E-03      5.82400E-07
      1.15000E+02      1.10000E+00      3.22700E-03      6.45400E-07
      1.19200E+02      1.10000E+00      3.57600E-03      7.15200E-07
      1.19200E+02      1.10000E+00      4.32400E-03      8.64800E-07
      1.21900E+02      1.10000E+00      4.63000E-03      9.26000E-07
      1.24500E+02      1.10000E+00      4.39300E-03      8.78600E-07
      1.28700E+02      1.10000E+00      4.31400E-03      8.62800E-07
      1.32100E+02      1.10000E+00      3.32600E-03      6.65200E-07
      1.33600E+02      1.10000E+00      2.65700E-03      5.31400E-07
      1.36500E+02      1.10000E+00      1.37700E-03      2.75400E-07
      1.38800E+02      1.10000E+00      1.08100E-03      2.16200E-07
      1.41500E+02      1.10000E+00      1.08000E-03      2.16000E-07
      1.43000E+02      1.10000E+00      1.84400E-03      3.68800E-07
      1.48000E+02      1.10000E+00      4.22000E-03      8.44000E-07
      1.50600E+02      1.10000E+00      4.59800E-03      9.19600E-07
      1.53700E+02      1.10000E+00      4.00100E-03      8.00200E-07
      1.56300E+02      1.10000E+00      2.55200E-03      5.10400E-07
      1.58500E+02      1.10000E+00      1.02100E-03      2.04200E-07
      1.60700E+02      1.10000E+00      2.52000E-04      5.04000E-08
      1.63400E+02      1.10000E+00      5.57300E-04      1.11460E-07
      1.66900E+02      1.10000E+00      2.41700E-03      4.83400E-07
      1.69200E+02      1.10000E+00      5.93000E-03      1.18600E-06
      1.71200E+02      1.10000E+00      1.10400E-02      2.20800E-06
      1.73500E+02      1.10000E+00      1.58500E-02      3.17000E-06
      1.75400E+02      1.10000E+00      2.12500E-02      4.25000E-06
