# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.5700e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.83000E+00      1.09800E-01
      4.83000E+01      0.00000E+00      1.96000E+00      1.17600E-01
      5.90000E+01      0.00000E+00      9.19000E-01      5.51400E-02
      6.95000E+01      0.00000E+00      5.53000E-01      3.31800E-02
      1.01400E+02      0.00000E+00      1.20000E-01      7.20000E-03
      1.11200E+02      0.00000E+00      8.40000E-02      5.04000E-03
      1.11200E+02      0.00000E+00      9.28000E-02      5.56800E-03
      1.20900E+02      0.00000E+00      4.73000E-02      2.83800E-03
      1.20900E+02      0.00000E+00      4.20000E-02      2.52000E-03
      1.30400E+02      0.00000E+00      5.10000E-02      3.06000E-03
      1.48900E+02      0.00000E+00      6.88000E-02      4.12800E-03
      1.58100E+02      0.00000E+00      5.89000E-02      3.53400E-03
      1.67100E+02      0.00000E+00      5.96000E-02      3.57600E-03
      1.76100E+02      0.00000E+00      5.39000E-02      3.23400E-03
