# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.66e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      6.81000E-01      4.08600E-02
      7.98000E+01      0.00000E+00      1.50000E-01      9.00000E-03
      9.00000E+01      0.00000E+00      1.09000E-01      6.54000E-03
      1.01400E+02      0.00000E+00      9.43000E-02      5.65800E-03
      1.01400E+02      0.00000E+00      8.35000E-02      5.01000E-03
      1.01400E+02      0.00000E+00      8.62000E-02      5.17200E-03
      1.11200E+02      0.00000E+00      6.69000E-02      4.01400E-03
      1.11200E+02      0.00000E+00      5.40000E-02      3.24000E-03
      1.20900E+02      0.00000E+00     -1.09000E-03     -6.54000E-05
      1.30400E+02      0.00000E+00      2.62000E-02      1.57200E-03
      1.58100E+02      0.00000E+00      2.59000E-02      1.55400E-03
      1.67100E+02      0.00000E+00      4.63000E-02      2.77800E-03
      1.76100E+02      0.00000E+00      1.15000E-01      6.90000E-03
