# entry-subent-pointer  : C2757-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 4.5600e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Stock 
# institute             : (2GERMBG): University of Marburg 
# reference             : (J,PR/C,6,1226,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2757.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2757
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14556E+02      0.00000E+00      6.09200E-08      0.00000E+00
      1.16844E+02      0.00000E+00      4.64300E-08      0.00000E+00
      1.18618E+02      0.00000E+00      2.38500E-08      0.00000E+00
      1.20557E+02      0.00000E+00      1.72200E-08      0.00000E+00
      1.22492E+02      0.00000E+00      1.40400E-08      0.00000E+00
      1.24772E+02      0.00000E+00      1.46400E-08      0.00000E+00
      1.26712E+02      0.00000E+00      1.02800E-08      0.00000E+00
      1.28637E+02      0.00000E+00      1.21100E-08      0.00000E+00
      1.30404E+02      0.00000E+00      7.73100E-09      0.00000E+00
      1.32687E+02      0.00000E+00      7.03200E-09      0.00000E+00
      1.34842E+02      0.00000E+00      1.21700E-09      0.00000E+00
      1.36561E+02      0.00000E+00      4.31300E-09      0.00000E+00
      1.38619E+02      0.00000E+00      2.26700E-08      0.00000E+00
      1.40004E+02      0.00000E+00      4.35500E-08      0.00000E+00
      1.42284E+02      0.00000E+00      4.41600E-08      0.00000E+00
      1.44577E+02      0.00000E+00      2.93800E-08      0.00000E+00
      1.46189E+02      0.00000E+00      9.00300E-09      0.00000E+00
      1.48107E+02      0.00000E+00      1.35400E-08      0.00000E+00
      1.50180E+02      0.00000E+00      4.30300E-08      0.00000E+00
      1.51732E+02      0.00000E+00      1.10000E-07      0.00000E+00
      1.54557E+02      0.00000E+00      5.96900E-08      0.00000E+00
      1.55294E+02      0.00000E+00      1.68500E-08      0.00000E+00
      1.58460E+02      0.00000E+00      1.28500E-08      0.00000E+00
      1.59990E+02      0.00000E+00      7.12900E-08      0.00000E+00
      1.62246E+02      0.00000E+00      1.72600E-07      0.00000E+00
      1.63642E+02      0.00000E+00      2.20500E-07      0.00000E+00
      1.65922E+02      0.00000E+00      2.29800E-07      0.00000E+00
      1.68048E+02      0.00000E+00      1.08800E-07      0.00000E+00
      1.70035E+02      0.00000E+00      1.47500E-08      0.00000E+00
