# entry-subent-pointer  : C2757-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 4.9500e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Stock 
# institute             : (2GERMBG): University of Marburg 
# reference             : (J,PR/C,6,1226,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2757.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2757
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13900E+02      0.00000E+00      4.93500E-09      9.02700E-10
      1.16000E+02      0.00000E+00      2.24500E-09      4.29100E-10
      1.17800E+02      0.00000E+00      5.35100E-09      6.58400E-10
      1.20000E+02      0.00000E+00      1.53000E-08      0.00000E+00
      1.22000E+02      0.00000E+00      2.07100E-08      2.73100E-09
      1.24200E+02      0.00000E+00      2.26900E-08      3.18900E-09
      1.25800E+02      0.00000E+00      1.72700E-08      2.62300E-09
      1.27600E+02      0.00000E+00      1.74500E-08      2.60400E-09
      1.29500E+02      0.00000E+00      2.92100E-08      4.60800E-09
      1.31100E+02      0.00000E+00      3.99500E-08      0.00000E+00
      1.33200E+02      0.00000E+00      4.51000E-08      0.00000E+00
      1.34700E+02      0.00000E+00      3.16700E-08      0.00000E+00
      1.36800E+02      0.00000E+00      1.93100E-08      2.88100E-09
      1.38200E+02      0.00000E+00      3.61200E-08      5.07700E-09
      1.40300E+02      0.00000E+00      6.42300E-08      0.00000E+00
      1.42000E+02      0.00000E+00      7.70400E-08      0.00000E+00
      1.43600E+02      0.00000E+00      6.96400E-08      0.00000E+00
      1.45300E+02      0.00000E+00      3.80000E-08      0.00000E+00
      1.47600E+02      0.00000E+00      2.09400E-08      0.00000E+00
      1.49300E+02      0.00000E+00      3.91700E-08      0.00000E+00
      1.51000E+02      0.00000E+00      7.55200E-08      0.00000E+00
      1.53000E+02      0.00000E+00      1.13100E-07      0.00000E+00
      1.54400E+02      0.00000E+00      7.70700E-08      0.00000E+00
      1.56300E+02      0.00000E+00      4.29100E-08      0.00000E+00
      1.58200E+02      0.00000E+00      2.41300E-08      0.00000E+00
      1.59800E+02      0.00000E+00      4.69900E-08      0.00000E+00
      1.61700E+02      0.00000E+00      1.14300E-07      0.00000E+00
      1.63000E+02      0.00000E+00      1.62800E-07      0.00000E+00
      1.65000E+02      0.00000E+00      1.61100E-07      0.00000E+00
      1.67200E+02      0.00000E+00      8.61600E-08      0.00000E+00
      1.69100E+02      0.00000E+00      1.34400E-08      1.65300E-09
