# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.14e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      2.13000E+00      1.27800E-01
      5.90000E+01      0.00000E+00      1.06000E+00      6.36000E-02
      1.01400E+02      0.00000E+00      1.90000E-01      1.14000E-02
      1.01400E+02      0.00000E+00      1.41000E-01      8.46000E-03
      1.01400E+02      0.00000E+00      1.69000E-01      1.01400E-02
      1.11200E+02      0.00000E+00      9.85000E-02      5.91000E-03
      1.20900E+02      0.00000E+00      9.81000E-02      5.88600E-03
      1.48900E+02      0.00000E+00      6.77000E-02      4.06200E-03
      1.67100E+02      0.00000E+00      7.18000E-02      4.30800E-03
      1.76100E+02      0.00000E+00      7.06000E-02      4.23600E-03
