# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.4000e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      1.53000E-01      9.18000E-03
      6.95000E+01      0.00000E+00      1.86000E-01      1.11600E-02
      7.98000E+01      0.00000E+00      7.28000E-02      4.36800E-03
      9.00000E+01      0.00000E+00      6.37000E-02      3.82200E-03
      9.00000E+01      0.00000E+00      4.39000E-02      2.63400E-03
      9.00000E+01      0.00000E+00      6.78000E-02      4.06800E-03
      1.30400E+02      0.00000E+00      1.13000E-02      6.78000E-04
      1.30400E+02      0.00000E+00      1.79000E-02      1.07400E-03
      1.39400E+02      0.00000E+00      2.39000E-02      1.43400E-03
      1.48900E+02      0.00000E+00      1.84000E-02      1.10400E-03
      1.48900E+02      0.00000E+00      4.06000E-03      2.43600E-04
      1.58100E+02      0.00000E+00      8.62000E-03      5.17200E-04
      1.58100E+02      0.00000E+00      4.53000E-03      2.71800E-04
      1.67100E+02      0.00000E+00      2.70000E-02      1.62000E-03
