# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.78e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      4.71000E-01      2.82600E-02
      6.95000E+01      0.00000E+00      1.88000E-01      1.12800E-02
      7.98000E+01      0.00000E+00      1.25000E-01      7.50000E-03
      9.00000E+01      0.00000E+00      9.15000E-02      5.49000E-03
      1.01400E+02      0.00000E+00      4.90000E-02      2.94000E-03
      1.01400E+02      0.00000E+00      6.33000E-02      3.79800E-03
      1.11200E+02      0.00000E+00      3.08000E-02      1.84800E-03
      1.20900E+02      0.00000E+00      1.00000E-02      6.00000E-04
      1.39400E+02      0.00000E+00      2.49000E-02      1.49400E-03
      1.48900E+02      0.00000E+00      2.68000E-02      1.60800E-03
      1.58100E+02      0.00000E+00      2.62000E-02      1.57200E-03
      1.67100E+02      0.00000E+00      5.17000E-02      3.10200E-03
