# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.16e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      9.73000E-02      5.83800E-03
      9.00000E+01      0.00000E+00      1.09000E-01      6.54000E-03
      1.01400E+02      0.00000E+00      1.10000E-01      6.60000E-03
      1.11200E+02      0.00000E+00      8.15000E-02      4.89000E-03
      1.30400E+02      0.00000E+00      3.80000E-02      2.28000E-03
      1.39400E+02      0.00000E+00      2.14000E-02      1.28400E-03
      1.48900E+02      0.00000E+00      1.58000E-02      9.48000E-04
      1.48900E+02      0.00000E+00      1.70000E-02      1.02000E-03
      1.58100E+02      0.00000E+00      1.18000E-02      7.08000E-04
      1.67100E+02      0.00000E+00      2.57000E-02      1.54200E-03
      1.67100E+02      0.00000E+00      3.52000E-02      2.11200E-03
      1.76100E+02      0.00000E+00      3.35000E-02      2.01000E-03
