# entry-subent-pointer  : F0493--00-3-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.39e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60700E+01      1.10000E+00      4.02700E+00      8.05400E-04
      3.02400E+01      1.10000E+00      2.49800E+00      4.99600E-04
      3.32800E+01      1.10000E+00      1.54900E+00      3.09800E-04
      3.55600E+01      1.10000E+00      1.12000E+00      2.24000E-04
      3.89800E+01      1.10000E+00      6.82900E-01      1.36580E-04
      4.20100E+01      1.10000E+00      5.02400E-01      1.00480E-04
      4.57900E+01      1.10000E+00      3.45300E-01      6.90600E-05
      4.65700E+01      1.10000E+00      2.58300E-01      5.16600E-05
      4.92200E+01      1.10000E+00      1.83600E-01      3.67200E-05
      5.26300E+01      1.10000E+00      1.35100E-01      2.70200E-05
      5.52800E+01      1.10000E+00      1.01100E-01      2.02200E-05
      5.67900E+01      1.10000E+00      8.97100E-02      1.79420E-05
      6.02000E+01      1.10000E+00      5.75700E-02      1.15140E-05
      6.28500E+01      1.10000E+00      4.38300E-02      8.76600E-06
      6.51300E+01      1.10000E+00      3.33600E-02      6.67200E-06
      6.89200E+01      1.10000E+00      2.14100E-02      4.28200E-06
      7.11900E+01      1.10000E+00      1.60200E-02      3.20400E-06
      7.42000E+01      1.10000E+00      1.54900E-02      3.09800E-06
      7.86900E+01      1.10000E+00      1.57700E-02      3.15400E-06
      8.16900E+01      1.10000E+00      1.49900E-02      2.99800E-06
      8.43200E+01      1.10000E+00      1.47400E-02      2.94800E-06
      8.69600E+01      1.10000E+00      1.20200E-02      2.40400E-06
      8.99800E+01      1.10000E+00      9.62900E-03      1.92580E-06
      9.07600E+01      1.10000E+00      6.61300E-03      1.32260E-06
      9.11600E+01      1.10000E+00      5.29700E-03      1.05940E-06
      9.23000E+01      1.10000E+00      4.70100E-03      9.40200E-07
      9.34300E+01      1.10000E+00      4.39100E-03      8.78200E-07
      9.56900E+01      1.10000E+00      3.64000E-03      7.28000E-07
      9.57100E+01      1.10000E+00      3.12100E-03      6.24200E-07
      9.94700E+01      1.10000E+00      2.63300E-03      5.26600E-07
      1.01700E+02      1.10000E+00      2.41800E-03      4.83600E-07
      1.04700E+02      1.10000E+00      2.59100E-03      5.18200E-07
      1.07300E+02      1.10000E+00      2.63700E-03      5.27400E-07
      1.09200E+02      1.10000E+00      3.23800E-03      6.47600E-07
      1.12900E+02      1.10000E+00      3.65200E-03      7.30400E-07
      1.16300E+02      1.10000E+00      4.04900E-03      8.09800E-07
      1.20000E+02      1.10000E+00      4.56700E-03      9.13400E-07
      1.22300E+02      1.10000E+00      4.72800E-03      9.45600E-07
      1.24100E+02      1.10000E+00      4.97800E-03      9.95600E-07
      1.27100E+02      1.10000E+00      4.81400E-03      9.62800E-07
      1.29400E+02      1.10000E+00      4.42200E-03      8.84400E-07
      1.32000E+02      1.10000E+00      3.79300E-03      7.58600E-07
      1.34300E+02      1.10000E+00      2.93700E-03      5.87400E-07
      1.36200E+02      1.10000E+00      2.01700E-03      4.03400E-07
      1.39300E+02      1.10000E+00      1.23000E-03      2.46000E-07
      1.40800E+02      1.10000E+00      7.49600E-04      1.49920E-07
      1.43100E+02      1.10000E+00      5.51400E-04      1.10280E-07
      1.47600E+02      1.10000E+00      6.43600E-04      1.28720E-07
      1.48700E+02      1.10000E+00      8.31800E-04      1.66360E-07
      1.49800E+02      1.10000E+00      9.53800E-04      1.90760E-07
      1.53500E+02      1.10000E+00      1.29800E-03      2.59600E-07
      1.57600E+02      1.10000E+00      1.11400E-03      2.22800E-07
      1.59100E+02      1.10000E+00      9.55500E-04      1.91100E-07
      1.62500E+02      1.10000E+00      9.72600E-04      1.94520E-07
      1.64400E+02      1.10000E+00      1.27900E-03      2.55800E-07
      1.67700E+02      1.10000E+00      2.36700E-03      4.73400E-07
      1.69500E+02      1.10000E+00      3.56800E-03      7.13600E-07
      1.71700E+02      1.10000E+00      5.76000E-03      1.15200E-06
      1.72800E+02      1.10000E+00      6.95200E-03      1.39040E-06
      1.75000E+02      1.10000E+00      9.62300E-03      1.92460E-06
