# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 5.68e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      7.21000E-01      4.32600E-02
      9.00000E+01      0.00000E+00      2.91000E-01      1.74600E-02
      1.01400E+02      0.00000E+00      2.01000E-01      1.20600E-02
      1.11200E+02      0.00000E+00      1.38000E-01      8.28000E-03
      1.20900E+02      0.00000E+00      1.26000E-01      7.56000E-03
      1.30400E+02      0.00000E+00      9.13000E-02      5.47800E-03
      1.30400E+02      0.00000E+00      9.48000E-02      5.68800E-03
      1.39400E+02      0.00000E+00      9.20000E-02      5.52000E-03
      1.48900E+02      0.00000E+00      7.29000E-02      4.37400E-03
      1.58100E+02      0.00000E+00      7.51000E-02      4.50600E-03
