# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.74e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      1.36000E-01      8.16000E-03
      7.98000E+01      0.00000E+00      6.31000E-02      3.78600E-03
      1.11200E+02      0.00000E+00      6.98000E-03      4.18800E-04
      1.11200E+02      0.00000E+00      9.70000E-03      5.82000E-04
      1.20900E+02      0.00000E+00      1.14000E-02      6.84000E-04
      1.39400E+02      0.00000E+00      4.62000E-04      2.77200E-05
      1.48900E+02      0.00000E+00      2.07000E-03      1.24200E-04
      1.58100E+02      0.00000E+00      2.15000E-03      1.29000E-04
      1.58100E+02      0.00000E+00      1.82000E-02      1.09200E-03
      1.67100E+02      0.00000E+00      2.61000E-02      1.56600E-03
      1.76100E+02      0.00000E+00      7.65000E-02      4.59000E-03
