# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.7100e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54700E+01      1.10000E+00      1.86200E+00      3.72400E-04
      2.86700E+01      1.10000E+00      1.32000E+00      2.64000E-04
      3.03500E+01      1.10000E+00      9.18500E-01      1.83700E-04
      3.36000E+01      1.10000E+00      5.86700E-01      1.17340E-04
      3.65900E+01      1.10000E+00      2.84200E-01      5.68400E-05
      3.99100E+01      1.10000E+00      1.52700E-01      3.05400E-05
      4.23800E+01      1.10000E+00      1.01000E-01      2.02000E-05
      4.43700E+01      1.10000E+00      8.35500E-02      1.67100E-05
      4.66600E+01      1.10000E+00      8.36100E-02      1.67220E-05
      5.01400E+01      1.10000E+00      7.54600E-02      1.50920E-05
      5.25300E+01      1.10000E+00      6.03200E-02      1.20640E-05
      5.49700E+01      1.10000E+00      4.20000E-02      8.40000E-06
      5.79600E+01      1.10000E+00      2.00000E-02      4.00000E-06
      6.12700E+01      1.10000E+00      1.11200E-02      2.22400E-06
      6.37800E+01      1.10000E+00      6.63000E-03      1.32600E-06
      6.61300E+01      1.10000E+00      5.87900E-03      1.17580E-06
      6.77100E+01      1.10000E+00      5.12300E-03      1.02460E-06
      7.11600E+01      1.10000E+00      5.04100E-03      1.00820E-06
      7.46200E+01      1.10000E+00      4.70900E-03      9.41800E-07
      7.85200E+01      1.10000E+00      3.96700E-03      7.93400E-07
      8.11800E+01      1.10000E+00      4.03900E-03      8.07800E-07
      8.38600E+01      1.10000E+00      4.04300E-03      8.08600E-07
      8.61900E+01      1.10000E+00      3.64700E-03      7.29400E-07
      9.01700E+01      1.10000E+00      2.49700E-03      4.99400E-07
      9.10800E+01      1.10000E+00      1.79900E-03      3.59800E-07
      9.19700E+01      1.10000E+00      1.31800E-03      2.63600E-07
      9.29000E+01      1.10000E+00      9.01700E-04      1.80340E-07
      9.43400E+01      1.10000E+00      4.52000E-04      9.04000E-08
      9.63900E+01      1.10000E+00      3.25700E-04      6.51400E-08
      9.77100E+01      1.10000E+00      2.15200E-04      4.30400E-08
      1.00300E+02      1.10000E+00      5.97000E-04      1.19400E-07
      1.02700E+02      1.10000E+00      1.30000E-03      2.60000E-07
      1.04800E+02      1.10000E+00      2.11100E-03      4.22200E-07
      1.06600E+02      1.10000E+00      2.73700E-03      5.47400E-07
      1.10700E+02      1.10000E+00      2.88600E-03      5.77200E-07
      1.13900E+02      1.10000E+00      2.08000E-03      4.16000E-07
      1.17300E+02      1.10000E+00      1.09900E-03      2.19800E-07
      1.19300E+02      1.10000E+00      3.11500E-04      6.23000E-08
      1.21400E+02      1.10000E+00      8.98300E-05      1.79660E-08
      1.25200E+02      1.10000E+00      2.17100E-04      4.34200E-08
      1.27100E+02      1.10000E+00      5.91800E-04      1.18360E-07
      1.29800E+02      1.10000E+00      1.20300E-03      2.40600E-07
      1.31700E+02      1.10000E+00      1.33500E-03      2.67000E-07
      1.34000E+02      1.10000E+00      1.29100E-03      2.58200E-07
      1.36000E+02      1.10000E+00      1.05000E-03      2.10000E-07
      1.38200E+02      1.10000E+00      5.63900E-04      1.12780E-07
      1.40700E+02      1.10000E+00      3.03000E-04      6.06000E-08
      1.43400E+02      1.10000E+00      1.17200E-04      2.34400E-08
      1.46100E+02      1.10000E+00      2.73600E-04      5.47200E-08
      1.48100E+02      1.10000E+00      5.37100E-04      1.07420E-07
      1.50500E+02      1.10000E+00      1.11100E-03      2.22200E-07
      1.52600E+02      1.10000E+00      1.51700E-03      3.03400E-07
      1.56600E+02      1.10000E+00      1.21300E-03      2.42600E-07
      1.59800E+02      1.10000E+00      8.74500E-04      1.74900E-07
      1.62000E+02      1.10000E+00      3.75300E-04      7.50600E-08
      1.65200E+02      1.10000E+00      1.16000E-04      2.32000E-08
      1.67300E+02      1.10000E+00      4.24300E-04      8.48600E-08
      1.68400E+02      1.10000E+00      1.30500E-03      2.61000E-07
      1.70300E+02      1.10000E+00      3.15200E-03      6.30400E-07
      1.72800E+02      1.10000E+00      4.85800E-03      9.71600E-07
      1.74900E+02      1.10000E+00      6.63500E-03      1.32700E-06
