# entry-subent-pointer  : F0493--00-3-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.36e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59900E+01      1.10000E+00      4.50500E+00      9.01000E-04
      2.86100E+01      1.10000E+00      3.04900E+00      6.09800E-04
      3.19700E+01      1.10000E+00      2.10000E+00      4.20000E-04
      3.46000E+01      1.10000E+00      1.42100E+00      2.84200E-04
      3.79900E+01      1.10000E+00      7.33300E-01      1.46660E-04
      4.06100E+01      1.10000E+00      5.13600E-01      1.02720E-04
      4.32200E+01      1.10000E+00      3.72100E-01      7.44200E-05
      4.51100E+01      1.10000E+00      2.47600E-01      4.95200E-05
      4.81100E+01      1.10000E+00      1.54000E-01      3.08000E-05
      5.10800E+01      1.10000E+00      1.36800E-01      2.73600E-05
      5.40500E+01      1.10000E+00      1.21500E-01      2.43000E-05
      5.62900E+01      1.10000E+00      9.58100E-02      1.91620E-05
      5.85400E+01      1.10000E+00      7.06000E-02      1.41200E-05
      6.15200E+01      1.10000E+00      5.47500E-02      1.09500E-05
      6.37700E+01      1.10000E+00      3.90000E-02      7.80000E-06
      6.71500E+01      1.10000E+00      2.30500E-02      4.61000E-06
      6.94000E+01      1.10000E+00      1.50800E-02      3.01600E-06
      7.23800E+01      1.10000E+00      1.16900E-02      2.33800E-06
      7.53300E+01      1.10000E+00      1.43400E-02      2.86800E-06
      7.93900E+01      1.10000E+00      1.51000E-02      3.02000E-06
      8.30900E+01      1.10000E+00      1.48500E-02      2.97000E-06
      8.45800E+01      1.10000E+00      1.27500E-02      2.55000E-06
      8.75700E+01      1.10000E+00      9.71900E-03      1.94380E-06
      8.94500E+01      1.10000E+00      6.92200E-03      1.38440E-06
      9.09600E+01      1.10000E+00      4.68500E-03      9.37000E-07
      9.28300E+01      1.10000E+00      3.82200E-03      7.64400E-07
      9.39500E+01      1.10000E+00      3.22600E-03      6.45200E-07
      9.65600E+01      1.10000E+00      2.58800E-03      5.17600E-07
      9.98800E+01      1.10000E+00      2.86700E-03      5.73400E-07
      1.02100E+02      1.10000E+00      3.63700E-03      7.27400E-07
      1.05000E+02      1.10000E+00      4.16700E-03      8.33400E-07
      1.08000E+02      1.10000E+00      4.46200E-03      8.92400E-07
      1.11700E+02      1.10000E+00      4.46400E-03      8.92800E-07
      1.15800E+02      1.10000E+00      4.24400E-03      8.48800E-07
      1.18400E+02      1.10000E+00      3.70600E-03      7.41200E-07
      1.21700E+02      1.10000E+00      3.07600E-03      6.15200E-07
      1.23900E+02      1.10000E+00      3.02500E-03      6.05000E-07
      1.25400E+02      1.10000E+00      2.64100E-03      5.28200E-07
      1.27300E+02      1.10000E+00      2.22900E-03      4.45800E-07
      1.30300E+02      1.10000E+00      1.88200E-03      3.76400E-07
      1.33200E+02      1.10000E+00      1.70000E-03      3.40000E-07
      1.34700E+02      1.10000E+00      1.48500E-03      2.97000E-07
      1.37300E+02      1.10000E+00      1.13200E-03      2.26400E-07
      1.39600E+02      1.10000E+00      9.39200E-04      1.87840E-07
      1.44000E+02      1.10000E+00      8.78000E-04      1.75600E-07
      1.46600E+02      1.10000E+00      8.93300E-04      1.78660E-07
      1.48800E+02      1.10000E+00      1.13300E-03      2.26600E-07
      1.50300E+02      1.10000E+00      1.25500E-03      2.51000E-07
      1.55800E+02      1.10000E+00      1.56600E-03      3.13200E-07
      1.58000E+02      1.10000E+00      1.85600E-03      3.71200E-07
      1.60200E+02      1.10000E+00      2.56400E-03      5.12800E-07
      1.62000E+02      1.10000E+00      3.14400E-03      6.28800E-07
      1.65300E+02      1.10000E+00      4.12700E-03      8.25400E-07
      1.66400E+02      1.10000E+00      5.89500E-03      1.17900E-06
      1.69300E+02      1.10000E+00      7.60700E-03      1.52140E-06
      1.70800E+02      1.10000E+00      8.14300E-03      1.62860E-06
      1.73000E+02      1.10000E+00      9.01900E-03      1.80380E-06
