# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.0100e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      7.40000E-01      4.44000E-02
      5.90000E+01      0.00000E+00      6.34000E-01      3.80400E-02
      6.95000E+01      0.00000E+00      3.49000E-01      2.09400E-02
      7.98000E+01      0.00000E+00      2.00000E-01      1.20000E-02
      1.01400E+02      0.00000E+00      1.28000E-01      7.68000E-03
      1.11200E+02      0.00000E+00      8.57000E-02      5.14200E-03
      1.11200E+02      0.00000E+00      7.07000E-02      4.24200E-03
      1.20900E+02      0.00000E+00      6.99000E-02      4.19400E-03
      1.30400E+02      0.00000E+00      4.98000E-02      2.98800E-03
      1.30400E+02      0.00000E+00      4.73000E-02      2.83800E-03
      1.67100E+02      0.00000E+00      3.86000E-02      2.31600E-03
      1.67100E+02      0.00000E+00      2.86000E-02      1.71600E-03
      1.76100E+02      0.00000E+00      5.05000E-02      3.03000E-03
