# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.11e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      5.57000E-01      3.34200E-02
      5.90000E+01      0.00000E+00      1.29000E-01      7.74000E-03
      5.90000E+01      0.00000E+00      1.49000E-01      8.94000E-03
      6.95000E+01      0.00000E+00      7.73000E-02      4.63800E-03
      9.00000E+01      0.00000E+00      2.64000E-02      1.58400E-03
      1.39400E+02      0.00000E+00      3.52000E-03      2.11200E-04
      1.48900E+02      0.00000E+00      5.64000E-03      3.38400E-04
      1.48900E+02      0.00000E+00      2.20000E-03      1.32000E-04
      1.67100E+02      0.00000E+00      1.18000E-02      7.08000E-04
      1.76100E+02      0.00000E+00      5.82000E-03      3.49200E-04
      1.76100E+02      0.00000E+00      1.08000E-02      6.48000E-04
