# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.16e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.17000E+00      7.02000E-02
      5.90000E+01      0.00000E+00      6.57000E-01      3.94200E-02
      6.95000E+01      0.00000E+00      2.87000E-01      1.72200E-02
      6.95000E+01      0.00000E+00      2.72000E-01      1.63200E-02
      7.98000E+01      0.00000E+00      1.24000E-01      7.44000E-03
      9.00000E+01      0.00000E+00      1.00000E-01      6.00000E-03
      9.00000E+01      0.00000E+00      1.18000E-01      7.08000E-03
      1.11200E+02      0.00000E+00      2.17000E-02      1.30200E-03
      1.20900E+02      0.00000E+00      3.06000E-02      1.83600E-03
      1.30400E+02      0.00000E+00      3.55000E-02      2.13000E-03
      1.48900E+02      0.00000E+00      1.79000E-02      1.07400E-03
      1.58100E+02      0.00000E+00      1.94000E-02      1.16400E-03
      1.76100E+02      0.00000E+00      4.11000E-02      2.46600E-03
