# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.0130e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.95000E+01      0.00000E+00      9.15000E-02      5.49000E-03
      7.98000E+01      0.00000E+00      6.00000E-02      3.60000E-03
      9.00000E+01      0.00000E+00      3.25000E-02      1.95000E-03
      1.01400E+02      0.00000E+00      1.79000E-02      1.07400E-03
      1.01400E+02      0.00000E+00      2.54000E-02      1.52400E-03
      1.11200E+02      0.00000E+00      1.15000E-02      6.90000E-04
      1.11200E+02      0.00000E+00      1.62000E-02      9.72000E-04
      1.20900E+02      0.00000E+00      4.03000E-03      2.41800E-04
      1.30400E+02      0.00000E+00      3.52000E-03      2.11200E-04
      1.30400E+02      0.00000E+00      1.75000E-02      1.05000E-03
      1.48900E+02      0.00000E+00      1.79000E-02      1.07400E-03
      1.48900E+02      0.00000E+00      2.91000E-02      1.74600E-03
      1.67100E+02      0.00000E+00      1.51000E-02      9.06000E-04
