# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.93e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      2.71000E-01      1.62600E-02
      6.95000E+01      0.00000E+00      9.16000E-02      5.49600E-03
      7.98000E+01      0.00000E+00      9.56000E-02      5.73600E-03
      1.20900E+02      0.00000E+00      1.30000E-02      7.80000E-04
      1.39400E+02      0.00000E+00      1.98000E-02      1.18800E-03
      1.48900E+02      0.00000E+00      1.58000E-02      9.48000E-04
      1.48900E+02      0.00000E+00      1.20000E-02      7.20000E-04
      1.58100E+02      0.00000E+00      8.64000E-03      5.18400E-04
      1.58100E+02      0.00000E+00      1.37000E-02      8.22000E-04
      1.76100E+02      0.00000E+00      5.99000E-02      3.59400E-03
      1.76100E+02      0.00000E+00      2.55000E-02      1.53000E-03
