# entry-subent-pointer  : F0493-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.43e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.68400E+01      1.10000E+00      4.10800E+00      8.21600E-04
      2.94500E+01      1.10000E+00      2.58600E+00      5.17200E-04
      3.24300E+01      1.10000E+00      1.68500E+00      3.37000E-04
      3.54300E+01      1.10000E+00      1.11700E+00      2.23400E-04
      3.84200E+01      1.10000E+00      8.20600E-01      1.64120E-04
      4.10400E+01      1.10000E+00      5.43900E-01      1.08780E-04
      4.36500E+01      1.10000E+00      3.54400E-01      7.08800E-05
      4.58900E+01      1.10000E+00      2.51600E-01      5.03200E-05
      4.85000E+01      1.10000E+00      1.63900E-01      3.27800E-05
      5.15000E+01      1.10000E+00      1.22500E-01      2.45000E-05
      5.37500E+01      1.10000E+00      1.03200E-01      2.06400E-05
      5.60100E+01      1.10000E+00      8.54900E-02      1.70980E-05
      5.86300E+01      1.10000E+00      6.61100E-02      1.32220E-05
      6.12500E+01      1.10000E+00      4.77400E-02      9.54800E-06
      6.42500E+01      1.10000E+00      3.44800E-02      6.89600E-06
      6.64900E+01      1.10000E+00      2.40600E-02      4.81200E-06
      6.91300E+01      1.10000E+00      2.24600E-02      4.49200E-06
      7.13900E+01      1.10000E+00      2.06200E-02      4.12400E-06
      7.44200E+01      1.10000E+00      1.95900E-02      3.91800E-06
      7.74300E+01      1.10000E+00      1.67900E-02      3.35800E-06
      8.15800E+01      1.10000E+00      1.43900E-02      2.87800E-06
      8.19400E+01      1.10000E+00      1.25500E-02      2.51000E-06
      8.45700E+01      1.10000E+00      9.37500E-03      1.87500E-06
      8.68100E+01      1.10000E+00      6.88700E-03      1.37740E-06
      8.90500E+01      1.10000E+00      4.97300E-03      9.94600E-07
      9.05200E+01      1.10000E+00      3.07800E-03      6.15600E-07
      9.35400E+01      1.10000E+00      2.87400E-03      5.74800E-07
      9.65500E+01      1.10000E+00      2.38100E-03      4.76200E-07
      9.99400E+01      1.10000E+00      2.07600E-03      4.15200E-07
      1.02600E+02      1.10000E+00      1.97200E-03      3.94400E-07
      1.05200E+02      1.10000E+00      1.77900E-03      3.55800E-07
      1.08200E+02      1.10000E+00      1.40000E-03      2.80000E-07
      1.10100E+02      1.10000E+00      1.49900E-03      2.99800E-07
      1.12000E+02      1.10000E+00      1.66100E-03      3.32200E-07
      1.14700E+02      1.10000E+00      1.77900E-03      3.55800E-07
      1.17300E+02      1.10000E+00      1.84100E-03      3.68200E-07
      1.20000E+02      1.10000E+00      2.26100E-03      4.52200E-07
      1.22300E+02      1.10000E+00      2.38000E-03      4.76000E-07
      1.23100E+02      1.10000E+00      2.87400E-03      5.74800E-07
      1.26800E+02      1.10000E+00      3.29600E-03      6.59200E-07
      1.28700E+02      1.10000E+00      3.78000E-03      7.56000E-07
      1.31000E+02      1.10000E+00      3.71600E-03      7.43200E-07
      1.34000E+02      1.10000E+00      3.41100E-03      6.82200E-07
      1.35900E+02      1.10000E+00      2.73000E-03      5.46000E-07
      1.38100E+02      1.10000E+00      1.87200E-03      3.74400E-07
      1.41500E+02      1.10000E+00      1.80900E-03      3.61800E-07
      1.45700E+02      1.10000E+00      2.22200E-03      4.44400E-07
      1.46900E+02      1.10000E+00      2.87400E-03      5.74800E-07
      1.50300E+02      1.10000E+00      3.41100E-03      6.82200E-07
      1.52600E+02      1.10000E+00      3.59000E-03      7.18000E-07
      1.54400E+02      1.10000E+00      2.82500E-03      5.65000E-07
      1.56700E+02      1.10000E+00      2.00500E-03      4.01000E-07
      1.59300E+02      1.10000E+00      1.10100E-03      2.20200E-07
      1.62300E+02      1.10000E+00      9.93200E-04      1.98640E-07
      1.64300E+02      1.10000E+00      1.93800E-03      3.87600E-07
      1.65900E+02      1.10000E+00      6.65200E-03      1.33040E-06
      1.68600E+02      1.10000E+00      1.03900E-02      2.07800E-06
      1.70500E+02      1.10000E+00      1.54000E-02      3.08000E-06
      1.72400E+02      1.10000E+00      2.36400E-02      4.72800E-06
      1.74700E+02      1.10000E+00      3.27300E-02      6.54600E-06
