# entry-subent-pointer  : F1196-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.3070e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Labie 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,NP/A,135,145,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1196.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1196
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45800E+01      3.29000E-01      1.55240E+01      0.00000E+00
      1.67300E+01      3.29000E-01      7.29810E+00      0.00000E+00
      2.08800E+01      3.29000E-01      1.74210E+00      0.00000E+00
      2.30400E+01      3.29000E-01      1.09720E+00      0.00000E+00
      2.55500E+01      3.29000E-01      8.05970E-01      0.00000E+00
      2.78800E+01      3.29000E-01      5.74100E-01      0.00000E+00
      2.97100E+01      3.29000E-01      3.61610E-01      0.00000E+00
      3.22000E+01      3.29000E-01      1.98270E-01      0.00000E+00
      3.41900E+01      3.29000E-01      9.76220E-02      0.00000E+00
      3.65100E+01      3.29000E-01      4.80610E-02      0.00000E+00
      3.88500E+01      3.29000E-01      3.87200E-02      0.00000E+00
      4.12000E+01      3.29000E-01      4.58340E-02      0.00000E+00
      4.30500E+01      3.29000E-01      4.30760E-02      0.00000E+00
      4.48800E+01      3.29000E-01      3.16470E-02      0.00000E+00
      4.75500E+01      3.29000E-01      1.96250E-02      0.00000E+00
      4.90300E+01      3.29000E-01      1.05990E-02      0.00000E+00
      5.14500E+01      3.29000E-01      5.43100E-04      0.00000E+00
      5.33700E+01      3.29000E-01      5.21510E-03      0.00000E+00
      5.55600E+01      3.29000E-01      8.27060E-03      0.00000E+00
      5.77400E+01      3.29000E-01      8.39390E-03      0.00000E+00
      5.97500E+01      3.29000E-01      7.88840E-03      0.00000E+00
      6.19200E+01      3.29000E-01      6.06870E-03      0.00000E+00
      6.39000E+01      3.29000E-01      2.68280E-03      0.00000E+00
      6.58700E+01      3.29000E-01      7.36000E-04      0.00000E+00
      6.81800E+01      3.29000E-01      1.92800E-04      1.97000E-05
      7.04000E+01      3.29000E-01      9.11900E-04      8.04000E-05
      7.22700E+01      3.29000E-01      2.15790E-03      0.00000E+00
      7.44700E+01      3.29000E-01      3.63940E-03      0.00000E+00
      7.64900E+01      3.29000E-01      4.30850E-03      0.00000E+00
      7.88300E+01      3.29000E-01      4.50920E-03      0.00000E+00
      8.06700E+01      3.29000E-01      3.63330E-03      0.00000E+00
      8.30000E+01      3.29000E-01      2.39640E-03      0.00000E+00
      8.44900E+01      3.29000E-01      1.29420E-03      0.00000E+00
      8.68100E+01      3.29000E-01      5.13700E-04      0.00000E+00
