# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.5500e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.17000E+00      7.02000E-02
      5.90000E+01      0.00000E+00      6.51000E-01      3.90600E-02
      7.98000E+01      0.00000E+00      2.53000E-01      1.51800E-02
      9.00000E+01      0.00000E+00      1.31000E-01      7.86000E-03
      1.01400E+02      0.00000E+00      6.78000E-02      4.06800E-03
      1.11200E+02      0.00000E+00      4.52000E-02      2.71200E-03
      1.11200E+02      0.00000E+00      5.75000E-02      3.45000E-03
      1.30400E+02      0.00000E+00      4.38000E-02      2.62800E-03
      1.48900E+02      0.00000E+00      2.25000E-02      1.35000E-03
      1.58100E+02      0.00000E+00      1.72000E-02      1.03200E-03
