# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.9200e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.98000E+01      0.00000E+00      8.95000E-02      5.37000E-03
      9.00000E+01      0.00000E+00      5.31000E-02      3.18600E-03
      9.00000E+01      0.00000E+00      6.54000E-02      3.92400E-03
      9.00000E+01      0.00000E+00      7.98000E-02      4.78800E-03
      1.01400E+02      0.00000E+00      3.81000E-02      2.28600E-03
      1.11200E+02      0.00000E+00      1.30000E-02      7.80000E-04
      1.48900E+02      0.00000E+00      2.36000E-02      1.41600E-03
      1.58100E+02      0.00000E+00      4.72000E-02      2.83200E-03
      1.67100E+02      0.00000E+00      2.50000E-02      1.50000E-03
      1.67100E+02      0.00000E+00      9.30000E-03      5.58000E-04
