# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.72e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      3.02000E-01      1.81200E-02
      5.90000E+01      0.00000E+00      3.29000E-01      1.97400E-02
      7.98000E+01      0.00000E+00      7.26000E-02      4.35600E-03
      1.01400E+02      0.00000E+00      2.74000E-02      1.64400E-03
      1.01400E+02      0.00000E+00      3.42000E-02      2.05200E-03
      1.11200E+02      0.00000E+00      2.13000E-02      1.27800E-03
      1.20900E+02      0.00000E+00      1.01000E-02      6.06000E-04
      1.39400E+02      0.00000E+00      9.42000E-03      5.65200E-04
      1.48900E+02      0.00000E+00      1.61000E-02      9.66000E-04
      1.48900E+02      0.00000E+00      8.01000E-03      4.80600E-04
      1.76100E+02      0.00000E+00      1.72000E-02      1.03200E-03
