# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.26e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.98000E+01      0.00000E+00      1.64000E-01      9.84000E-03
      9.00000E+01      0.00000E+00      1.35000E-01      8.10000E-03
      9.00000E+01      0.00000E+00      1.23000E-01      7.38000E-03
      1.01400E+02      0.00000E+00      4.62000E-02      2.77200E-03
      1.11200E+02      0.00000E+00      2.91000E-02      1.74600E-03
      1.20900E+02      0.00000E+00      2.50000E-02      1.50000E-03
      1.20900E+02      0.00000E+00      2.11000E-02      1.26600E-03
      1.30400E+02      0.00000E+00      6.80000E-03      4.08000E-04
      1.30400E+02      0.00000E+00      3.07000E-02      1.84200E-03
      1.39400E+02      0.00000E+00      1.25000E-02      7.50000E-04
      1.58100E+02      0.00000E+00      4.22000E-03      2.53200E-04
