# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.22e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      4.36000E-01      2.61600E-02
      5.90000E+01      0.00000E+00      4.12000E-01      2.47200E-02
      9.00000E+01      0.00000E+00      5.22000E-02      3.13200E-03
      1.01400E+02      0.00000E+00      5.31000E-02      3.18600E-03
      1.01400E+02      0.00000E+00      4.57000E-02      2.74200E-03
      1.11200E+02      0.00000E+00      2.30000E-02      1.38000E-03
      1.20900E+02      0.00000E+00      1.08000E-02      6.48000E-04
      1.20900E+02      0.00000E+00      3.90000E-03      2.34000E-04
      1.30400E+02      0.00000E+00      1.68000E-02      1.00800E-03
      1.39400E+02      0.00000E+00      7.47000E-03      4.48200E-04
      1.48900E+02      0.00000E+00      1.44000E-02      8.64000E-04
      1.48900E+02      0.00000E+00      1.16000E-02      6.96000E-04
      1.58100E+02      0.00000E+00      2.75000E-03      1.65000E-04
      1.67100E+02      0.00000E+00      2.44000E-02      1.46400E-03
      1.76100E+02      0.00000E+00      8.65000E-02      5.19000E-03
