# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.03e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.42000E+00      8.52000E-02
      4.83000E+01      0.00000E+00      1.51000E+00      9.06000E-02
      7.98000E+01      0.00000E+00      2.20000E-01      1.32000E-02
      7.98000E+01      0.00000E+00      2.31000E-01      1.38600E-02
      9.00000E+01      0.00000E+00      1.32000E-01      7.92000E-03
      1.01400E+02      0.00000E+00      1.04000E-01      6.24000E-03
      1.20900E+02      0.00000E+00      5.38000E-02      3.22800E-03
      1.39400E+02      0.00000E+00      4.41000E-02      2.64600E-03
      1.48900E+02      0.00000E+00      2.52000E-02      1.51200E-03
      1.48900E+02      0.00000E+00      4.55000E-02      2.73000E-03
      1.67100E+02      0.00000E+00      4.77000E-02      2.86200E-03
      1.67100E+02      0.00000E+00      3.48000E-02      2.08800E-03
