# entry-subent-pointer  : D0257-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 3.70e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.P.Gubler 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,351,29,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0257.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58080E+02      6.00000E-01      1.28200E-04      2.56400E-05
      1.58820E+02      6.00000E-01      1.59400E-04      3.18800E-05
      1.59560E+02      6.00000E-01      2.02000E-04      4.04000E-05
      1.60310E+02      6.00000E-01      2.30500E-04      4.61000E-05
      1.62870E+02      6.00000E-01      2.47300E-04      4.94600E-05
      1.65000E+02      6.00000E-01      1.35900E-04      2.71800E-05
      1.65640E+02      6.00000E-01      1.03500E-04      2.07000E-05
      1.66270E+02      6.00000E-01      6.75700E-05      1.35140E-05
      1.66910E+02      6.00000E-01      4.50300E-05      9.00600E-06
      1.67540E+02      6.00000E-01      2.50300E-05      5.00600E-06
      1.68170E+02      6.00000E-01      1.02000E-05      2.04000E-06
      1.68800E+02      6.00000E-01      5.19600E-06      1.03920E-06
      1.69420E+02      6.00000E-01      1.53300E-05      3.06600E-06
      1.70050E+02      6.00000E-01      3.32700E-05      6.65400E-06
      1.70670E+02      6.00000E-01      7.07000E-05      1.41400E-05
      1.71290E+02      6.00000E-01      1.25600E-04      2.51200E-05
      1.71910E+02      6.00000E-01      1.79400E-04      3.58800E-05
      1.72520E+02      6.00000E-01      2.52800E-04      5.05600E-05
      1.73130E+02      6.00000E-01      3.16300E-04      6.32600E-05
