# entry-subent-pointer  : D0878-004-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.70e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (R,INP-740,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0878.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46900E+01      0.00000E+00      1.02000E+00      7.00000E-02
      2.74200E+01      0.00000E+00      4.06000E-01      2.80000E-02
      3.01500E+01      0.00000E+00      1.40000E-01      9.00000E-03
      3.28700E+01      0.00000E+00      7.11000E-02      1.40000E-03
      3.55800E+01      0.00000E+00      8.28000E-02      2.20000E-03
      3.82900E+01      0.00000E+00      6.48000E-02      1.90000E-03
      4.09900E+01      0.00000E+00      2.90000E-02      1.40000E-03
      4.36900E+01      0.00000E+00      5.13000E-03      6.00000E-04
      4.63700E+01      0.00000E+00      6.72000E-03      4.20000E-04
      4.90500E+01      0.00000E+00      1.81000E-02      5.00000E-04
      5.17300E+01      0.00000E+00      2.24000E-02      3.00000E-04
      5.43900E+01      0.00000E+00      1.63000E-02      5.00000E-04
      5.70500E+01      0.00000E+00      6.24000E-03      3.20000E-04
      5.97000E+01      0.00000E+00      1.03000E-03      9.00000E-05
      6.23400E+01      0.00000E+00      8.36000E-04      5.00000E-05
      6.49700E+01      0.00000E+00      2.91000E-03      1.00000E-04
      6.75900E+01      0.00000E+00      4.05000E-03      6.00000E-05
      7.02000E+01      0.00000E+00      3.46000E-03      7.00000E-05
      7.28000E+01      0.00000E+00      1.83000E-03      7.00000E-05
      7.53900E+01      0.00000E+00      7.93000E-04      4.50000E-05
      7.79700E+01      0.00000E+00      1.96000E-04      1.10000E-05
      8.05400E+01      0.00000E+00      6.26000E-04      2.20000E-05
      8.31000E+01      0.00000E+00      7.76000E-04      1.30000E-05
      8.56500E+01      0.00000E+00      5.47000E-04      1.90000E-05
      8.81900E+01      0.00000E+00      1.58000E-04      1.20000E-05
      9.07200E+01      0.00000E+00      9.29000E-05      8.60000E-06
      9.32300E+01      0.00000E+00      3.62000E-04      2.60000E-05
      9.57400E+01      0.00000E+00      9.03000E-04      2.90000E-05
      9.82300E+01      0.00000E+00      1.09000E-03      3.00000E-05
      1.00720E+02      0.00000E+00      1.07000E-03      3.00000E-05
      1.03190E+02      0.00000E+00      8.59000E-04      3.00000E-05
      1.05650E+02      0.00000E+00      8.96000E-04      1.90000E-05
      1.08100E+02      0.00000E+00      1.05000E-03      2.00000E-05
      1.10540E+02      0.00000E+00      1.02000E-03      2.00000E-05
      1.12970E+02      0.00000E+00      8.56000E-04      2.00000E-05
      1.15390E+02      0.00000E+00      6.32000E-04      2.00000E-05
      1.20200E+02      0.00000E+00      8.06000E-04      2.00000E-05
      1.22590E+02      0.00000E+00      1.25000E-03      3.00000E-05
      1.24970E+02      0.00000E+00      1.72000E-03      4.00000E-05
      1.27340E+02      0.00000E+00      1.46000E-03      3.00000E-05
      1.29700E+02      0.00000E+00      9.01000E-04      4.00000E-05
      1.32050E+02      0.00000E+00      3.20000E-04      1.90000E-05
      1.34390E+02      0.00000E+00      1.15000E-04      8.00000E-06
      1.36730E+02      0.00000E+00      2.91000E-04      1.80000E-05
      1.39050E+02      0.00000E+00      6.55000E-04      2.90000E-05
      1.41370E+02      0.00000E+00      8.84000E-04      2.20000E-05
      1.43690E+02      0.00000E+00      8.82000E-04      3.20000E-05
      1.45990E+02      0.00000E+00      4.57000E-04      1.60000E-05
      1.48290E+02      0.00000E+00      1.78000E-04      1.50000E-05
      1.50580E+02      0.00000E+00      1.01000E-04      9.00000E-06
      1.52870E+02      0.00000E+00      3.27000E-04      1.60000E-05
      1.55150E+02      0.00000E+00      7.06000E-04      2.60000E-05
      1.57420E+02      0.00000E+00      1.01000E-03      2.00000E-05
      1.59690E+02      0.00000E+00      1.08000E-03      2.00000E-05
      1.61960E+02      0.00000E+00      7.39000E-04      2.00000E-05
      1.64220E+02      0.00000E+00      3.15000E-04      1.60000E-05
      1.66480E+02      0.00000E+00      5.06000E-05      4.50000E-06
      1.68740E+02      0.00000E+00      2.25000E-04      1.60000E-05
      1.71000E+02      0.00000E+00      1.01000E-03      5.00000E-05
      1.73250E+02      0.00000E+00      2.49000E-03      6.00000E-05
      1.75500E+02      0.00000E+00      3.65000E-03      8.00000E-05
      1.77750E+02      0.00000E+00      4.95000E-03      8.00000E-05
      1.79000E+02      0.00000E+00      5.27000E-03      9.00000E-05
