# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.4000e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.90000E+01      0.00000E+00      4.13000E-01      2.47800E-02
      6.95000E+01      0.00000E+00      1.98000E-01      1.18800E-02
      7.98000E+01      0.00000E+00      7.77000E-02      4.66200E-03
      9.00000E+01      0.00000E+00      4.24000E-02      2.54400E-03
      1.01400E+02      0.00000E+00      3.46000E-02      2.07600E-03
      1.11200E+02      0.00000E+00      2.15000E-02      1.29000E-03
      1.11200E+02      0.00000E+00      3.17000E-02      1.90200E-03
      1.20900E+02      0.00000E+00      1.06000E-02      6.36000E-04
      1.39400E+02      0.00000E+00      1.34000E-02      8.04000E-04
      1.48900E+02      0.00000E+00      2.69000E-02      1.61400E-03
      1.48900E+02      0.00000E+00      2.57000E-02      1.54200E-03
      1.58100E+02      0.00000E+00      5.28000E-02      3.16800E-03
