# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 7.6300e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.26000E+00      7.56000E-02
      5.90000E+01      0.00000E+00      8.01000E-01      4.80600E-02
      6.95000E+01      0.00000E+00      3.69000E-01      2.21400E-02
      7.98000E+01      0.00000E+00      1.23000E-01      7.38000E-03
      9.00000E+01      0.00000E+00      9.36000E-02      5.61600E-03
      9.00000E+01      0.00000E+00      6.48000E-02      3.88800E-03
      1.11200E+02      0.00000E+00      4.72000E-02      2.83200E-03
      1.30400E+02      0.00000E+00      1.96000E-02      1.17600E-03
      1.39400E+02      0.00000E+00      1.86000E-02      1.11600E-03
      1.39400E+02      0.00000E+00      4.28000E-02      2.56800E-03
      1.48900E+02      0.00000E+00      5.34000E-02      3.20400E-03
      1.58100E+02      0.00000E+00      5.05000E-02      3.03000E-03
      1.67100E+02      0.00000E+00      2.23000E-02      1.33800E-03
      1.76100E+02      0.00000E+00      2.20000E-02      1.32000E-03
