# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.05e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      7.14000E-01      4.28400E-02
      5.90000E+01      0.00000E+00      2.22000E-01      1.33200E-02
      7.98000E+01      0.00000E+00      5.84000E-02      3.50400E-03
      7.98000E+01      0.00000E+00      7.47000E-02      4.48200E-03
      9.00000E+01      0.00000E+00      3.36000E-02      2.01600E-03
      1.01400E+02      0.00000E+00      3.57000E-02      2.14200E-03
      1.01400E+02      0.00000E+00      2.61000E-02      1.56600E-03
      1.11200E+02      0.00000E+00     -2.38000E-03     -1.42800E-04
      1.30400E+02      0.00000E+00      2.68000E-03      1.60800E-04
      1.30400E+02      0.00000E+00      7.14000E-03      4.28400E-04
      1.39400E+02      0.00000E+00      2.61000E-03      1.56600E-04
      1.39400E+02      0.00000E+00      4.52000E-03      2.71200E-04
      1.48900E+02      0.00000E+00      1.06000E-02      6.36000E-04
      1.76100E+02      0.00000E+00      5.24000E-02      3.14400E-03
      1.76100E+02      0.00000E+00      8.66000E-03      5.19600E-04
