# entry-subent-pointer  : F0493--00-3-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.54e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Robinson 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,171,1241,196807) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.63000E+01      1.10000E+00      3.07200E+00      6.14400E-04
      2.89200E+01      1.10000E+00      1.84000E+00      3.68000E-04
      3.15400E+01      1.10000E+00      1.16000E+00      2.32000E-04
      3.53100E+01      1.10000E+00      7.56100E-01      1.51220E-04
      3.75500E+01      1.10000E+00      4.84900E-01      9.69800E-05
      3.98000E+01      1.10000E+00      3.11000E-01      6.22000E-05
      4.28000E+01      1.10000E+00      1.99400E-01      3.98800E-05
      4.54300E+01      1.10000E+00      1.36900E-01      2.73800E-05
      4.77100E+01      1.10000E+00      1.15300E-01      2.30600E-05
      5.07500E+01      1.10000E+00      1.04000E-01      2.08000E-05
      5.34200E+01      1.10000E+00      9.21500E-02      1.84300E-05
      5.72100E+01      1.10000E+00      6.88600E-02      1.37720E-05
      5.86700E+01      1.10000E+00      4.05600E-02      8.11200E-06
      6.16800E+01      1.10000E+00      2.69100E-02      5.38200E-06
      6.46900E+01      1.10000E+00      1.72500E-02      3.45000E-06
      6.61800E+01      1.10000E+00      1.22600E-02      2.45200E-06
      6.96000E+01      1.10000E+00      1.06800E-02      2.13600E-06
      7.34400E+01      1.10000E+00      1.18100E-02      2.36200E-06
      7.68800E+01      1.10000E+00      1.12100E-02      2.24200E-06
      7.87700E+01      1.10000E+00      9.60500E-03      1.92100E-06
      8.18000E+01      1.10000E+00      7.68600E-03      1.53720E-06
      8.48200E+01      1.10000E+00      5.64800E-03      1.12960E-06
      8.78400E+01      1.10000E+00      3.94300E-03      7.88600E-07
      8.97000E+01      1.10000E+00      2.61700E-03      5.23400E-07
      9.15800E+01      1.10000E+00      1.92400E-03      3.84800E-07
      9.27000E+01      1.10000E+00      1.59400E-03      3.18800E-07
      9.38300E+01      1.10000E+00      1.39000E-03      2.78000E-07
      9.41900E+01      1.10000E+00      1.07600E-03      2.15200E-07
      9.53200E+01      1.10000E+00      9.71200E-04      1.94240E-07
      9.75900E+01      1.10000E+00      8.18200E-04      1.63640E-07
      9.94800E+01      1.10000E+00      6.77700E-04      1.35540E-07
      1.01400E+02      1.10000E+00      5.42600E-04      1.08520E-07
      1.06000E+02      1.10000E+00      6.10200E-04      1.22040E-07
      1.08300E+02      1.10000E+00      6.86800E-04      1.37360E-07
      1.10200E+02      1.10000E+00      8.27800E-04      1.65560E-07
      1.11000E+02      1.10000E+00      1.06900E-03      2.13800E-07
      1.15600E+02      1.10000E+00      1.26500E-03      2.53000E-07
      1.18700E+02      1.10000E+00      1.39900E-03      2.79800E-07
      1.22200E+02      1.10000E+00      1.62900E-03      3.25800E-07
      1.23700E+02      1.10000E+00      2.03200E-03      4.06400E-07
      1.27500E+02      1.10000E+00      1.89500E-03      3.79000E-07
      1.29000E+02      1.10000E+00      1.57000E-03      3.14000E-07
      1.32400E+02      1.10000E+00      1.21400E-03      2.42800E-07
      1.35000E+02      1.10000E+00      5.53500E-04      1.10700E-07
      1.36500E+02      1.10000E+00      2.94400E-04      5.88800E-08
      1.39500E+02      1.10000E+00      2.43700E-04      4.87400E-08
      1.42000E+02      1.10000E+00      7.50200E-04      1.50040E-07
      1.44000E+02      1.10000E+00      1.64200E-03      3.28400E-07
      1.46700E+02      1.10000E+00      2.73600E-03      5.47200E-07
      1.48300E+02      1.10000E+00      3.78000E-03      7.56000E-07
      1.50200E+02      1.10000E+00      4.79500E-03      9.59000E-07
      1.52100E+02      1.10000E+00      5.21700E-03      1.04340E-06
      1.55200E+02      1.10000E+00      4.62400E-03      9.24800E-07
      1.58200E+02      1.10000E+00      3.06800E-03      6.13600E-07
      1.60400E+02      1.10000E+00      1.77600E-03      3.55200E-07
      1.62600E+02      1.10000E+00      7.18800E-04      1.43760E-07
      1.65600E+02      1.10000E+00      3.88600E-04      7.77200E-08
      1.66800E+02      1.10000E+00      9.58700E-04      1.91740E-07
      1.70000E+02      1.10000E+00      2.95000E-03      5.90000E-07
      1.71700E+02      1.10000E+00      5.83100E-03      1.16620E-06
      1.74400E+02      1.10000E+00      8.62000E-03      1.72400E-06
      1.76700E+02      1.10000E+00      1.09300E-02      2.18600E-06
