# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.03e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      6.30000E-01      3.78000E-02
      6.95000E+01      0.00000E+00      1.08000E-01      6.48000E-03
      1.01400E+02      0.00000E+00      2.00000E-02      1.20000E-03
      1.11200E+02      0.00000E+00      1.06000E-02      6.36000E-04
      1.11200E+02      0.00000E+00      3.84000E-03      2.30400E-04
      1.30400E+02      0.00000E+00      1.80000E-02      1.08000E-03
      1.39400E+02      0.00000E+00      1.38000E-02      8.28000E-04
      1.39400E+02      0.00000E+00      2.28000E-02      1.36800E-03
      1.48900E+02      0.00000E+00      1.44000E-02      8.64000E-04
      1.58100E+02      0.00000E+00      5.28000E-03      3.16800E-04
      1.58100E+02      0.00000E+00      8.72000E-04      5.23200E-05
      1.67100E+02      0.00000E+00      1.99000E-02      1.19400E-03
