# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 9.02e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.15000E+00      6.90000E-02
      5.90000E+01      0.00000E+00      4.81000E-01      2.88600E-02
      6.95000E+01      0.00000E+00      2.22000E-01      1.33200E-02
      9.00000E+01      0.00000E+00      7.63000E-02      4.57800E-03
      9.00000E+01      0.00000E+00      6.19000E-02      3.71400E-03
      1.01400E+02      0.00000E+00      5.99000E-02      3.59400E-03
      1.20900E+02      0.00000E+00      8.91000E-03      5.34600E-04
      1.30400E+02      0.00000E+00      1.34000E-02      8.04000E-04
      1.39400E+02      0.00000E+00      1.43000E-02      8.58000E-04
      1.39400E+02      0.00000E+00      1.90000E-02      1.14000E-03
      1.39400E+02      0.00000E+00      2.60000E-02      1.56000E-03
      1.58100E+02      0.00000E+00      1.35000E-02      8.10000E-04
      1.58100E+02      0.00000E+00      2.42000E-02      1.45200E-03
      1.67100E+02      0.00000E+00      9.23000E-02      5.53800E-03
      1.67100E+02      0.00000E+00      1.69000E-02      1.01400E-03
