# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 1.19e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      4.29000E-01      2.57400E-02
      5.90000E+01      0.00000E+00      1.07000E-01      6.42000E-03
      7.98000E+01      0.00000E+00      3.28000E-02      1.96800E-03
      9.00000E+01      0.00000E+00      1.08000E-02      6.48000E-04
      1.11200E+02      0.00000E+00      1.43000E-03      8.58000E-05
      1.39400E+02      0.00000E+00      5.63000E-03      3.37800E-04
      1.39400E+02      0.00000E+00      1.49000E-03      8.94000E-05
      1.48900E+02      0.00000E+00      1.32000E-02      7.92000E-04
      1.67100E+02      0.00000E+00      1.50000E-02      9.00000E-04
      1.76100E+02      0.00000E+00      1.64000E-02      9.84000E-04
