# entry-subent-pointer  : T0099-002-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 8.60e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.15000E+00      6.90000E-02
      5.90000E+01      0.00000E+00      4.27000E-01      2.56200E-02
      7.98000E+01      0.00000E+00      1.52000E-01      9.12000E-03
      9.00000E+01      0.00000E+00      9.43000E-02      5.65800E-03
      9.00000E+01      0.00000E+00      1.09000E-01      6.54000E-03
      1.01400E+02      0.00000E+00      5.51000E-02      3.30600E-03
      1.11200E+02      0.00000E+00      2.61000E-02      1.56600E-03
      1.39400E+02      0.00000E+00      1.68000E-02      1.00800E-03
      1.48900E+02      0.00000E+00      4.35000E-03      2.61000E-04
      1.76100E+02      0.00000E+00      4.97000E-02      2.98200E-03
      1.76100E+02      0.00000E+00      1.50000E-02      9.00000E-04
