# entry-subent-pointer  : T0099--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,EL'], '20-CA-40,,DA'] 
# incident energy       : 6.30e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.John 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,177,1755,196901) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0099.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83000E+01      0.00000E+00      1.82000E+00      1.09200E-01
      5.90000E+01      0.00000E+00      1.04000E+00      6.24000E-02
      6.95000E+01      0.00000E+00      6.51000E-01      3.90600E-02
      7.98000E+01      0.00000E+00      3.98000E-01      2.38800E-02
      9.00000E+01      0.00000E+00      2.95000E-01      1.77000E-02
      9.00000E+01      0.00000E+00      2.21000E-01      1.32600E-02
      1.01400E+02      0.00000E+00      1.13000E-01      6.78000E-03
      1.01400E+02      0.00000E+00      9.96000E-02      5.97600E-03
      1.01400E+02      0.00000E+00      1.39000E-01      8.34000E-03
      1.30400E+02      0.00000E+00      3.97000E-02      2.38200E-03
      1.39400E+02      0.00000E+00      5.66000E-02      3.39600E-03
      1.39400E+02      0.00000E+00      4.55000E-02      2.73000E-03
      1.48900E+02      0.00000E+00      5.17000E-02      3.10200E-03
      1.67100E+02      0.00000E+00      3.60000E-02      2.16000E-03
      1.76100E+02      0.00000E+00      3.18000E-02      1.90800E-03
