# entry-subent-pointer  : 14465-005-0 
# EXFOR reaction        : (54-XE-136(N,INL)54-XE-136,PAR,SIG) 
# incident energy       : 2.5000e+00 MeV - 4.5000e+00 MeV 
# target                : Xe-136 
# product               : Xe-136 
# level energy          : 2.4148e+00 MeV 
# MF-MT number          : 3 - 57 
# first author          : Peters 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,95,014325,2017) 
# year                  : 2017 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14465.x4 
# nds                   : https://nds.iaea.org/EXFOR/14465
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E+00        0.0000E+00        3.2500E-02        3.1000E-03
        2.7500E+00        0.0000E+00        9.6000E-02        6.1000E-03
        3.0000E+00        0.0000E+00        1.2410E-01        7.7000E-03
        3.2500E+00        0.0000E+00        1.5900E-01        1.0000E-03
        3.5000E+00        0.0000E+00        1.6900E-01        1.1000E-03
        3.7500E+00        0.0000E+00        1.7700E-01        1.1000E-03
        4.0000E+00        0.0000E+00        1.4990E-01        9.8000E-03
        4.2500E+00        0.0000E+00        1.4590E-01        9.5000E-03
        4.5000E+00        0.0000E+00        1.1950E-01        8.4000E-03
        2.5000E+00        0.0000E+00        3.3900E-03        5.5000E-03
        2.7500E+00        0.0000E+00        1.8300E-02        1.4000E-03
        3.0000E+00        0.0000E+00        3.3800E-02        2.1000E-03
        3.2500E+00        0.0000E+00        6.3500E-02        3.5000E-03
        3.5000E+00        0.0000E+00        9.6500E-02        5.2000E-03
        3.7500E+00        0.0000E+00        1.0030E-01        5.6000E-03
        4.0000E+00        0.0000E+00        1.0500E-01        5.9000E-03
        4.2500E+00        0.0000E+00        1.1270E-01        6.2000E-03
        4.5000E+00        0.0000E+00        1.1510E-01        6.5000E-03
        2.5000E+00        0.0000E+00        8.6300E-03        8.9000E-03
        2.7500E+00        0.0000E+00        3.5100E-02        2.3000E-03
        3.0000E+00        0.0000E+00        6.9800E-02        4.1000E-03
        3.2500E+00        0.0000E+00        1.0130E-01        5.9000E-03
        3.5000E+00        0.0000E+00        1.3420E-01        7.9000E-03
        3.7500E+00        0.0000E+00        1.5420E-01        9.1000E-03
        4.0000E+00        0.0000E+00        1.3560E-01        8.1000E-03
        4.2500E+00        0.0000E+00        1.4690E-01        8.7000E-03
        4.5000E+00        0.0000E+00        1.3510E-01        8.4000E-03
