# entry-subent-pointer  : 10520-008-0 
# EXFOR reaction        : (72-HF-177(N,TOT),,SIG) 
# incident energy       : 2.7960e-05 MeV - 9.9970e-04 MeV 
# target                : Hf-177 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Liou 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,11,2022,197506) 
# year                  : 1975 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10520.x4 
# nds                   : https://nds.iaea.org/EXFOR/10520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9970E-04        0.0000E+00        4.6240E+01        0.0000E+00
        9.9926E-04        0.0000E+00        6.9570E+01        0.0000E+00
        9.9883E-04        0.0000E+00       -2.5020E+01        0.0000E+00
        9.9840E-04        0.0000E+00        2.2260E+01        0.0000E+00
        9.9797E-04        0.0000E+00        7.2070E+01        0.0000E+00
        9.9754E-04        0.0000E+00        2.4900E+01        0.0000E+00
        9.9711E-04        0.0000E+00        6.8020E+01        0.0000E+00
        9.9667E-04        0.0000E+00        4.0750E+01        0.0000E+00
        9.9624E-04        0.0000E+00        1.1651E+02        0.0000E+00
        9.9581E-04        0.0000E+00        5.3510E+01        0.0000E+00
        9.9538E-04        0.0000E+00        1.2312E+02        0.0000E+00
        9.9495E-04        0.0000E+00        1.1557E+02        0.0000E+00
        9.9452E-04        0.0000E+00        1.0452E+02        0.0000E+00
        9.9409E-04        0.0000E+00       -6.1760E+01        0.0000E+00
        9.9367E-04        0.0000E+00        6.5540E+01        0.0000E+00
        9.9324E-04        0.0000E+00       -7.3000E-01        0.0000E+00
        9.9281E-04        0.0000E+00       -6.2670E+01        0.0000E+00
        9.9238E-04        0.0000E+00        8.5330E+01        0.0000E+00
        9.9195E-04        0.0000E+00       -1.7430E+01        0.0000E+00
        9.9153E-04        0.0000E+00        4.3720E+01        0.0000E+00
        9.9110E-04        0.0000E+00        5.3490E+01        0.0000E+00
        9.9067E-04        0.0000E+00        1.2695E+02        0.0000E+00
        9.9024E-04        0.0000E+00        1.0854E+02        0.0000E+00
        9.8982E-04        0.0000E+00        1.6130E+01        0.0000E+00
        9.8939E-04        0.0000E+00       -3.4780E+01        0.0000E+00
        9.8897E-04        0.0000E+00        2.5310E+01        0.0000E+00
        9.8854E-04        0.0000E+00        1.2904E+02        0.0000E+00
        9.8811E-04        0.0000E+00        1.1660E+01        0.0000E+00
        9.8769E-04        0.0000E+00        1.1360E+01        0.0000E+00
        9.8726E-04        0.0000E+00        2.4090E+01        0.0000E+00
        9.8684E-04        0.0000E+00       -2.1100E+00        0.0000E+00
        9.8642E-04        0.0000E+00        7.2100E+00        0.0000E+00
        9.8599E-04        0.0000E+00        1.1261E+02        0.0000E+00
        9.8557E-04        0.0000E+00        2.6150E+01        0.0000E+00
        9.8514E-04        0.0000E+00        5.2560E+01        0.0000E+00
        9.8472E-04        0.0000E+00        6.5900E+01        0.0000E+00
        9.8430E-04        0.0000E+00        3.1840E+01        0.0000E+00
        9.8388E-04        0.0000E+00       -7.4200E+00        0.0000E+00
        9.8345E-04        0.0000E+00        8.5820E+01        0.0000E+00
        9.8303E-04        0.0000E+00       -1.6500E+00        0.0000E+00
        9.8261E-04        0.0000E+00        2.7310E+01        0.0000E+00
        9.8219E-04        0.0000E+00       -2.2500E+00        0.0000E+00
        9.8177E-04        0.0000E+00        9.5180E+01        0.0000E+00
        9.8135E-04        0.0000E+00        2.6400E+01        0.0000E+00
        9.8092E-04        0.0000E+00       -2.2170E+01        0.0000E+00
        9.8050E-04        0.0000E+00        1.2670E+01        0.0000E+00
        9.8008E-04        0.0000E+00        1.0107E+02        0.0000E+00
        9.7966E-04        0.0000E+00        5.1960E+01        0.0000E+00
        9.7924E-04        0.0000E+00        8.6250E+01        0.0000E+00
        9.7882E-04        0.0000E+00       -1.4230E+01        0.0000E+00
        9.7841E-04        0.0000E+00       -6.6880E+01        0.0000E+00
        9.7799E-04        0.0000E+00       -2.7420E+01        0.0000E+00
        9.7757E-04        0.0000E+00        4.3670E+01        0.0000E+00
        9.7715E-04        0.0000E+00        9.8900E+01        0.0000E+00
        9.7673E-04        0.0000E+00       -5.9050E+01        0.0000E+00
        9.7631E-04        0.0000E+00        1.4220E+02        0.0000E+00
        9.7590E-04        0.0000E+00        1.6081E+02        0.0000E+00
        9.7548E-04        0.0000E+00        2.5440E+01        0.0000E+00
        9.7506E-04        0.0000E+00        1.8540E+01        0.0000E+00
        9.7465E-04        0.0000E+00        1.4950E+01        0.0000E+00
        9.7423E-04        0.0000E+00        1.0032E+02        0.0000E+00
        9.7381E-04        0.0000E+00        1.4785E+02        0.0000E+00
        9.7340E-04        0.0000E+00        4.7380E+01        0.0000E+00
        9.7298E-04        0.0000E+00        6.0740E+01        0.0000E+00
        9.7257E-04        0.0000E+00        8.4850E+01        0.0000E+00
        9.7215E-04        0.0000E+00        4.6460E+01        0.0000E+00
        9.7174E-04        0.0000E+00       -1.7000E-01        0.0000E+00
        9.7132E-04        0.0000E+00        6.2970E+01        0.0000E+00
        9.7091E-04        0.0000E+00        1.3815E+02        0.0000E+00
        9.7049E-04        0.0000E+00        8.6600E+00        0.0000E+00
        9.7008E-04        0.0000E+00        1.8500E+00        0.0000E+00
        9.6967E-04        0.0000E+00        1.6378E+02        0.0000E+00
        9.6925E-04        0.0000E+00        1.1020E+01        0.0000E+00
        9.6884E-04        0.0000E+00        6.4590E+01        0.0000E+00
        9.6843E-04        0.0000E+00        1.9414E+02        0.0000E+00
        9.6801E-04        0.0000E+00        1.1014E+02        0.0000E+00
        9.6760E-04        0.0000E+00        4.3110E+01        0.0000E+00
        9.6719E-04        0.0000E+00        1.1683E+02        0.0000E+00
        9.6678E-04        0.0000E+00        1.3878E+02        0.0000E+00
        9.6637E-04        0.0000E+00        4.2200E+01        0.0000E+00
        9.6596E-04        0.0000E+00       -1.1600E+00        0.0000E+00
        9.6554E-04        0.0000E+00       -3.0150E+01        0.0000E+00
        9.6513E-04        0.0000E+00        5.1510E+01        0.0000E+00
        9.6472E-04        0.0000E+00        3.7600E+01        0.0000E+00
        9.6431E-04        0.0000E+00        8.9350E+01        0.0000E+00
        9.6390E-04        0.0000E+00        9.6210E+01        0.0000E+00
        9.6349E-04        0.0000E+00        1.8245E+02        0.0000E+00
        9.6308E-04        0.0000E+00        6.0320E+01        0.0000E+00
        9.6268E-04        0.0000E+00        9.8890E+01        0.0000E+00
        9.6227E-04        0.0000E+00        1.1680E+02        0.0000E+00
        9.6186E-04        0.0000E+00        8.7510E+01        0.0000E+00
        9.6145E-04        0.0000E+00        7.6570E+01        0.0000E+00
        9.6104E-04        0.0000E+00        4.5060E+01        0.0000E+00
        9.6063E-04        0.0000E+00        7.2440E+01        0.0000E+00
        9.6023E-04        0.0000E+00        4.1050E+01        0.0000E+00
        9.5982E-04        0.0000E+00        3.3970E+01        0.0000E+00
        9.5941E-04        0.0000E+00        1.3321E+02        0.0000E+00
        9.5901E-04        0.0000E+00       -9.4900E+00        0.0000E+00
        9.5860E-04        0.0000E+00        2.6340E+01        0.0000E+00
        9.5819E-04        0.0000E+00        1.5505E+02        0.0000E+00
        9.5779E-04        0.0000E+00        1.5750E+01        0.0000E+00
        9.5738E-04        0.0000E+00        6.6500E+01        0.0000E+00
        9.5698E-04        0.0000E+00        3.3570E+02        0.0000E+00
        9.5657E-04        0.0000E+00        3.4930E+01        0.0000E+00
        9.5617E-04        0.0000E+00        1.8472E+02        0.0000E+00
        9.5576E-04        0.0000E+00        5.4850E+01        0.0000E+00
        9.5536E-04        0.0000E+00       -1.5390E+01        0.0000E+00
        9.5495E-04        0.0000E+00        5.0800E+01        0.0000E+00
        9.5455E-04        0.0000E+00        4.7050E+01        0.0000E+00
        9.5414E-04        0.0000E+00        3.3120E+01        0.0000E+00
        9.5374E-04        0.0000E+00        6.3770E+01        0.0000E+00
        9.5334E-04        0.0000E+00        4.9590E+01        0.0000E+00
        9.5294E-04        0.0000E+00        2.3947E+02        0.0000E+00
        9.5253E-04        0.0000E+00        1.6618E+02        0.0000E+00
        9.5213E-04        0.0000E+00        7.3100E+01        0.0000E+00
        9.5173E-04        0.0000E+00       -1.9000E+00        0.0000E+00
        9.5133E-04        0.0000E+00        9.3930E+01        0.0000E+00
        9.5092E-04        0.0000E+00        4.0500E+00        0.0000E+00
        9.5052E-04        0.0000E+00        1.0789E+02        0.0000E+00
        9.5012E-04        0.0000E+00        6.1040E+01        0.0000E+00
        9.4972E-04        0.0000E+00        1.5239E+02        0.0000E+00
        9.4932E-04        0.0000E+00        2.1168E+02        0.0000E+00
        9.4892E-04        0.0000E+00        8.1320E+01        0.0000E+00
        9.4852E-04        0.0000E+00        1.0270E+02        0.0000E+00
        9.4812E-04        0.0000E+00        1.1342E+02        0.0000E+00
        9.4772E-04        0.0000E+00       -2.1050E+01        0.0000E+00
        9.4732E-04        0.0000E+00       -3.0910E+01        0.0000E+00
        9.4692E-04        0.0000E+00       -5.4700E+00        0.0000E+00
        9.4652E-04        0.0000E+00        1.4992E+02        0.0000E+00
        9.4613E-04        0.0000E+00        4.4160E+01        0.0000E+00
        9.4573E-04        0.0000E+00       -1.1116E+02        0.0000E+00
        9.4533E-04        0.0000E+00       -3.5560E+01        0.0000E+00
        9.4493E-04        0.0000E+00        8.1870E+01        0.0000E+00
        9.4453E-04        0.0000E+00        5.3330E+01        0.0000E+00
        9.4414E-04        0.0000E+00       -1.0810E+01        0.0000E+00
        9.4374E-04        0.0000E+00        1.5548E+02        0.0000E+00
        9.4334E-04        0.0000E+00       -1.7880E+01        0.0000E+00
        9.4295E-04        0.0000E+00        7.3220E+01        0.0000E+00
        9.4255E-04        0.0000E+00        5.5310E+01        0.0000E+00
        9.4215E-04        0.0000E+00       -1.2290E+01        0.0000E+00
        9.4176E-04        0.0000E+00       -6.9290E+01        0.0000E+00
        9.4136E-04        0.0000E+00       -9.6300E+00        0.0000E+00
        9.4097E-04        0.0000E+00        2.3230E+01        0.0000E+00
        9.4057E-04        0.0000E+00        8.2130E+01        0.0000E+00
        9.4018E-04        0.0000E+00        1.6441E+02        0.0000E+00
        9.3978E-04        0.0000E+00       -7.5500E+00        0.0000E+00
        9.3939E-04        0.0000E+00        7.0500E+01        0.0000E+00
        9.3899E-04        0.0000E+00        2.5120E+01        0.0000E+00
        9.3860E-04        0.0000E+00        9.1460E+01        0.0000E+00
        9.3821E-04        0.0000E+00        7.3150E+01        0.0000E+00
        9.3781E-04        0.0000E+00        7.4500E+00        0.0000E+00
        9.3742E-04        0.0000E+00        1.5444E+02        0.0000E+00
        9.3703E-04        0.0000E+00        7.9410E+01        0.0000E+00
        9.3663E-04        0.0000E+00        1.5383E+02        0.0000E+00
        9.3624E-04        0.0000E+00        6.4550E+01        0.0000E+00
        9.3585E-04        0.0000E+00        6.0720E+01        0.0000E+00
        9.3546E-04        0.0000E+00        1.4517E+02        0.0000E+00
        9.3507E-04        0.0000E+00        1.6041E+02        0.0000E+00
        9.3468E-04        0.0000E+00        1.0307E+02        0.0000E+00
        9.3428E-04        0.0000E+00        1.8170E+01        0.0000E+00
        9.3389E-04        0.0000E+00        1.4010E+02        0.0000E+00
        9.3350E-04        0.0000E+00        8.3900E+01        0.0000E+00
        9.3311E-04        0.0000E+00        7.2810E+01        0.0000E+00
        9.3272E-04        0.0000E+00       -1.2880E+01        0.0000E+00
        9.3233E-04        0.0000E+00        9.7580E+01        0.0000E+00
        9.3194E-04        0.0000E+00        1.2713E+02        0.0000E+00
        9.3155E-04        0.0000E+00       -5.2140E+01        0.0000E+00
        9.3116E-04        0.0000E+00        1.3796E+02        0.0000E+00
        9.3078E-04        0.0000E+00        2.2260E+01        0.0000E+00
        9.3039E-04        0.0000E+00        3.9080E+01        0.0000E+00
        9.3000E-04        0.0000E+00        6.6840E+01        0.0000E+00
        9.2961E-04        0.0000E+00        4.5500E+00        0.0000E+00
        9.2922E-04        0.0000E+00        1.0996E+02        0.0000E+00
        9.2883E-04        0.0000E+00        1.0966E+02        0.0000E+00
        9.2845E-04        0.0000E+00        8.7250E+01        0.0000E+00
        9.2806E-04        0.0000E+00        1.7467E+02        0.0000E+00
        9.2767E-04        0.0000E+00        1.6245E+02        0.0000E+00
        9.2729E-04        0.0000E+00        1.6610E+02        0.0000E+00
        9.2690E-04        0.0000E+00        1.7776E+02        0.0000E+00
        9.2651E-04        0.0000E+00        3.5351E+02        0.0000E+00
        9.2613E-04        0.0000E+00        1.4557E+02        0.0000E+00
        9.2574E-04        0.0000E+00        7.0690E+01        0.0000E+00
        9.2536E-04        0.0000E+00        2.2174E+02        0.0000E+00
        9.2497E-04        0.0000E+00       -4.1310E+01        0.0000E+00
        9.2459E-04        0.0000E+00        1.0634E+02        0.0000E+00
        9.2420E-04        0.0000E+00        1.7220E+01        0.0000E+00
        9.2382E-04        0.0000E+00        5.1450E+01        0.0000E+00
        9.2343E-04        0.0000E+00        9.4320E+01        0.0000E+00
        9.2305E-04        0.0000E+00        8.3040E+01        0.0000E+00
        9.2266E-04        0.0000E+00        9.3720E+01        0.0000E+00
        9.2228E-04        0.0000E+00        6.8000E+01        0.0000E+00
        9.2190E-04        0.0000E+00        9.6810E+01        0.0000E+00
        9.2151E-04        0.0000E+00        7.4600E+01        0.0000E+00
        9.2113E-04        0.0000E+00        1.8527E+02        0.0000E+00
        9.2075E-04        0.0000E+00        4.2070E+01        0.0000E+00
        9.2037E-04        0.0000E+00        7.3700E+01        0.0000E+00
        9.1998E-04        0.0000E+00        1.0646E+02        0.0000E+00
        9.1960E-04        0.0000E+00        5.5240E+01        0.0000E+00
        9.1922E-04        0.0000E+00        3.7400E+01        0.0000E+00
        9.1884E-04        0.0000E+00        2.1228E+02        0.0000E+00
        9.1846E-04        0.0000E+00       -6.8260E+01        0.0000E+00
        9.1808E-04        0.0000E+00        3.6520E+01        0.0000E+00
        9.1770E-04        0.0000E+00        1.2210E+01        0.0000E+00
        9.1732E-04        0.0000E+00        9.3210E+01        0.0000E+00
        9.1694E-04        0.0000E+00        1.0779E+02        0.0000E+00
        9.1656E-04        0.0000E+00        3.8810E+01        0.0000E+00
        9.1618E-04        0.0000E+00        9.2310E+01        0.0000E+00
        9.1580E-04        0.0000E+00        7.7360E+01        0.0000E+00
        9.1542E-04        0.0000E+00        1.0659E+02        0.0000E+00
        9.1504E-04        0.0000E+00        2.8314E+02        0.0000E+00
        9.1466E-04        0.0000E+00        4.0830E+01        0.0000E+00
        9.1428E-04        0.0000E+00       -5.3000E-01        0.0000E+00
        9.1390E-04        0.0000E+00        5.4330E+01        0.0000E+00
        9.1352E-04        0.0000E+00        2.0797E+02        0.0000E+00
        9.1315E-04        0.0000E+00        8.2570E+01        0.0000E+00
        9.1277E-04        0.0000E+00        1.0450E+02        0.0000E+00
        9.1239E-04        0.0000E+00        1.8638E+02        0.0000E+00
        9.1201E-04        0.0000E+00        2.1440E+01        0.0000E+00
        9.1164E-04        0.0000E+00        7.5200E+00        0.0000E+00
        9.1126E-04        0.0000E+00        3.4680E+01        0.0000E+00
        9.1088E-04        0.0000E+00        1.1052E+02        0.0000E+00
        9.1051E-04        0.0000E+00        1.3430E+01        0.0000E+00
        9.1013E-04        0.0000E+00        2.6860E+01        0.0000E+00
        9.0975E-04        0.0000E+00       -6.8000E-01        0.0000E+00
        9.0938E-04        0.0000E+00        9.4340E+01        0.0000E+00
        9.0900E-04        0.0000E+00        1.2425E+02        0.0000E+00
        9.0863E-04        0.0000E+00       -6.9540E+01        0.0000E+00
        9.0825E-04        0.0000E+00       -6.6700E+01        0.0000E+00
        9.0788E-04        0.0000E+00        4.9600E+01        0.0000E+00
        9.0751E-04        0.0000E+00        8.1770E+01        0.0000E+00
        9.0713E-04        0.0000E+00        1.9859E+02        0.0000E+00
        9.0676E-04        0.0000E+00        8.8550E+01        0.0000E+00
        9.0638E-04        0.0000E+00        1.8560E+02        0.0000E+00
        9.0601E-04        0.0000E+00        6.6020E+01        0.0000E+00
        9.0564E-04        0.0000E+00        1.2539E+02        0.0000E+00
        9.0526E-04        0.0000E+00        1.9292E+02        0.0000E+00
        9.0489E-04        0.0000E+00        1.1712E+02        0.0000E+00
        9.0452E-04        0.0000E+00        1.9231E+02        0.0000E+00
        9.0415E-04        0.0000E+00        1.4363E+02        0.0000E+00
        9.0377E-04        0.0000E+00        1.0484E+02        0.0000E+00
        9.0340E-04        0.0000E+00        1.5489E+02        0.0000E+00
        9.0303E-04        0.0000E+00        2.8222E+02        0.0000E+00
        9.0266E-04        0.0000E+00        1.0700E+01        0.0000E+00
        9.0229E-04        0.0000E+00        1.4607E+02        0.0000E+00
        9.0192E-04        0.0000E+00        8.8390E+01        0.0000E+00
        9.0155E-04        0.0000E+00       -3.7300E+00        0.0000E+00
        9.0118E-04        0.0000E+00        1.6107E+02        0.0000E+00
        9.0081E-04        0.0000E+00        5.8400E+00        0.0000E+00
        9.0044E-04        0.0000E+00        7.2490E+01        0.0000E+00
        9.0007E-04        0.0000E+00        4.6970E+01        0.0000E+00
        8.9970E-04        0.0000E+00       -3.8230E+01        0.0000E+00
        8.9933E-04        0.0000E+00       -5.7810E+01        0.0000E+00
        8.9896E-04        0.0000E+00        1.4640E+01        0.0000E+00
        8.9859E-04        0.0000E+00        4.9360E+01        0.0000E+00
        8.9822E-04        0.0000E+00       -9.3020E+01        0.0000E+00
        8.9785E-04        0.0000E+00        9.2580E+01        0.0000E+00
        8.9748E-04        0.0000E+00        2.1166E+02        0.0000E+00
        8.9711E-04        0.0000E+00        2.0291E+02        0.0000E+00
        8.9675E-04        0.0000E+00        1.5346E+02        0.0000E+00
        8.9638E-04        0.0000E+00        2.4092E+02        0.0000E+00
        8.9601E-04        0.0000E+00        4.3750E+01        0.0000E+00
        8.9565E-04        0.0000E+00        8.3360E+01        0.0000E+00
        8.9528E-04        0.0000E+00       -2.5320E+01        0.0000E+00
        8.9491E-04        0.0000E+00        1.3614E+02        0.0000E+00
        8.9455E-04        0.0000E+00        1.9241E+02        0.0000E+00
        8.9418E-04        0.0000E+00        2.4787E+02        0.0000E+00
        8.9381E-04        0.0000E+00        2.1286E+02        0.0000E+00
        8.9345E-04        0.0000E+00        2.3846E+02        0.0000E+00
        8.9308E-04        0.0000E+00        3.0622E+02        0.0000E+00
        8.9272E-04        0.0000E+00        1.9926E+02        0.0000E+00
        8.9235E-04        0.0000E+00        1.0320E+02        0.0000E+00
        8.9199E-04        0.0000E+00        1.3375E+02        0.0000E+00
        8.9162E-04        0.0000E+00        8.0120E+01        0.0000E+00
        8.9126E-04        0.0000E+00        1.1980E+01        0.0000E+00
        8.9089E-04        0.0000E+00       -1.5470E+01        0.0000E+00
        8.9053E-04        0.0000E+00        2.4923E+02        0.0000E+00
        8.9017E-04        0.0000E+00        8.2650E+01        0.0000E+00
        8.8980E-04        0.0000E+00        1.3589E+02        0.0000E+00
        8.8944E-04        0.0000E+00        4.2050E+01        0.0000E+00
        8.8908E-04        0.0000E+00        1.7150E+01        0.0000E+00
        8.8871E-04        0.0000E+00        1.1169E+02        0.0000E+00
        8.8835E-04        0.0000E+00        2.4297E+02        0.0000E+00
        8.8799E-04        0.0000E+00        1.1880E+02        0.0000E+00
        8.8763E-04        0.0000E+00        1.0316E+02        0.0000E+00
