# entry-subent-pointer  : 40279-014-0 
# EXFOR reaction        : (72-HF-177(N,TOT),,SIG) 
# incident energy       : 2.0000e-08 MeV - 5.0000e-07 MeV 
# target                : Hf-177 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,INDC(CCP)-49,37,1975) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40279.x4 
# nds                   : https://nds.iaea.org/EXFOR/40279
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-07        0.0000E+00        2.0600E+02        0.0000E+00
        4.5000E-07        0.0000E+00        1.9700E+02        0.0000E+00
        4.0000E-07        0.0000E+00        1.7800E+02        0.0000E+00
        3.5000E-07        0.0000E+00        1.7300E+02        0.0000E+00
        3.0000E-07        0.0000E+00        1.7100E+02        0.0000E+00
        2.5000E-07        0.0000E+00        1.6900E+02        0.0000E+00
        2.0000E-07        0.0000E+00        1.7600E+02        0.0000E+00
        1.9000E-07        0.0000E+00        1.7500E+02        0.0000E+00
        1.8000E-07        0.0000E+00        1.7800E+02        0.0000E+00
        1.7000E-07        0.0000E+00        1.8100E+02        0.0000E+00
        1.6000E-07        0.0000E+00        1.9300E+02        0.0000E+00
        1.5000E-07        0.0000E+00        1.8500E+02        0.0000E+00
        1.4000E-07        0.0000E+00        1.9100E+02        0.0000E+00
        1.3000E-07        0.0000E+00        1.9400E+02        0.0000E+00
        1.2000E-07        0.0000E+00        2.0000E+02        0.0000E+00
        1.1000E-07        0.0000E+00        2.0200E+02        0.0000E+00
        1.0000E-07        0.0000E+00        2.1200E+02        0.0000E+00
        9.0000E-08        0.0000E+00        2.2000E+02        0.0000E+00
        8.5000E-08        0.0000E+00        2.2900E+02        0.0000E+00
        8.0000E-08        0.0000E+00        2.3200E+02        0.0000E+00
        7.5000E-08        0.0000E+00        2.3900E+02        0.0000E+00
        7.0000E-08        0.0000E+00        2.4500E+02        0.0000E+00
        6.5000E-08        0.0000E+00        2.4900E+02        0.0000E+00
        6.0000E-08        0.0000E+00        2.5900E+02        0.0000E+00
        5.5000E-08        0.0000E+00        2.7200E+02        0.0000E+00
        5.0000E-08        0.0000E+00        2.8100E+02        0.0000E+00
        4.5000E-08        0.0000E+00        2.9200E+02        0.0000E+00
        4.0000E-08        0.0000E+00        3.0900E+02        0.0000E+00
        3.5000E-08        0.0000E+00        3.2800E+02        0.0000E+00
        3.0000E-08        0.0000E+00        3.4800E+02        0.0000E+00
        2.5300E-08        0.0000E+00        3.8100E+02        0.0000E+00
        2.0000E-08        0.0000E+00        4.3300E+02        0.0000E+00
